datetime,open,high,low,close,volume
2025-04-01,1.83,1.9,1.7,1.7,8500
2025-03-31,1.63,1.94,1.425,1.92,115400
2025-03-28,1.75,1.75,1.595,1.595,28800
2025-03-27,1.71,1.78,1.71,1.73,12900
2025-03-26,2.045,2.066,1.6,1.62,61700
2025-03-25,2.499,2.5,2.07,2.12,17600
2025-03-24,2.35,2.72,2.35,2.36,35700
2025-03-21,2.22,2.37,2.22,2.335,9500
2025-03-20,2.06,2.43,2.06,2.31,21300
2025-03-19,2.035,2.035,1.979,1.979,1800
2025-03-18,2.029,2.08,2.029,2.08,5800
2025-03-17,1.98,2.02,1.98,2.02,3000
2025-03-14,1.98,1.98,1.97,1.98,3400
2025-03-13,1.938,1.96,1.938,1.96,4100
2025-03-12,1.958,2.01,1.958,2.01,4600
2025-03-11,1.96,2.011,1.95,2.011,2400
2025-03-10,2.0,2.0,1.925,1.95,15200
2025-03-07,1.96,1.97,1.96,1.96,5900
2025-03-06,1.877,1.95,1.877,1.95,2800
2025-03-05,1.936,1.936,1.86,1.86,4600
2025-03-04,1.96,1.96,1.95,1.95,2800
2025-03-03,1.95,2.0,1.95,1.97,8000
2025-02-28,1.99,2.0,1.91,1.92,13400
2025-02-27,2.01,2.04,1.99,1.99,12700
2025-02-26,1.99,2.0,1.975,2.0,5000
2025-02-25,1.97,2.06,1.9,1.99,10700
2025-02-24,2.059,2.059,1.967,1.97,6200
2025-02-21,2.0,2.1,2.0,2.06,21000
2025-02-20,2.0,2.04,1.99,1.99,1800
2025-02-19,1.97,1.97,1.95,1.95,4500
2025-02-18,1.96,2.0,1.925,1.974,12000
2025-02-14,1.995,2.025,1.958,2.02,13100
2025-02-13,1.88,2.08,1.85,2.04,23500
2025-02-12,1.86,1.955,1.86,1.877,5200
2025-02-11,1.9,1.94,1.86,1.86,3800
2025-02-10,1.97,1.97,1.895,1.92,8100
2025-02-07,1.855,1.875,1.855,1.875,1100
2025-02-06,1.85,1.86,1.85,1.86,5300
2025-02-05,1.8,1.89,1.8,1.89,14700
2025-02-04,1.83,1.83,1.75,1.79,4100
2025-02-03,1.75,1.9,1.715,1.724,15700
2025-01-31,1.9,1.905,1.9,1.9,4000
2025-01-30,1.9,1.94,1.9,1.905,4400
2025-01-29,1.9,1.946,1.888,1.92,7100
2025-01-28,1.828,1.9,1.82,1.9,9800
2025-01-27,1.97,1.97,1.75,1.91,15100
2025-01-24,1.85,1.92,1.8,1.92,10100
2025-01-23,1.82,1.85,1.804,1.812,6300
2025-01-22,1.75,1.876,1.74,1.85,17300
2025-01-21,1.7,1.785,1.7,1.7,2600
2025-01-17,1.63,1.699,1.63,1.665,4200
2025-01-16,1.63,1.642,1.63,1.642,1200
2025-01-15,1.634,1.634,1.589,1.61,2700
2025-01-14,1.66,1.707,1.597,1.63,4600
2025-01-13,1.7,1.708,1.65,1.68,14800
2025-01-10,1.79,1.79,1.7,1.716,3800
2025-01-08,1.716,1.855,1.7,1.71,10300
2025-01-07,1.81,1.82,1.7,1.727,38300
2025-01-06,1.61,1.775,1.61,1.73,35400
2025-01-03,1.57,1.593,1.55,1.565,21700
2025-01-02,1.64,1.64,1.55,1.57,13500
2024-12-31,1.56,1.595,1.55,1.59,2700
2024-12-30,1.52,1.6,1.52,1.59,9300
2024-12-27,1.6,1.619,1.55,1.56,17700
2024-12-26,1.58,1.625,1.57,1.591,8200
2024-12-24,1.563,1.57,1.52,1.57,23300
2024-12-23,1.615,1.637,1.56,1.57,7200
2024-12-20,1.56,1.63,1.56,1.615,13400
2024-12-19,1.66,1.66,1.539,1.55,10100
2024-12-18,1.69,1.69,1.6,1.61,10600
2024-12-17,1.59,1.65,1.5,1.625,64100
2024-12-16,1.68,1.69,1.61,1.66,26000
2024-12-13,1.726,1.79,1.65,1.68,43000
2024-12-12,1.79,1.92,1.6,1.69,95500
2024-12-11,1.76,1.893,1.5,1.61,84800
2024-12-10,1.74,1.75,1.67,1.73,31200
2024-12-09,1.98,2.12,1.7,1.72,172100
2024-12-06,1.86,1.93,1.78,1.78,41000
2024-12-05,1.823,1.84,1.75,1.78,34000
2024-12-04,1.9,2.05,1.74,1.78,117000
2024-12-03,1.82,1.992,1.82,1.83,29400
2024-12-02,1.91,2.0,1.85,1.87,26000
2024-11-29,1.98,2.11,1.92,1.92,11300
2024-11-27,1.96,2.15,1.87,2.011,11500
