datetime,open,high,low,close,volume
2025-04-01,70.05,70.98,69.0,70.13,275000
2025-03-31,70.05,70.64,68.83,70.58,453000
2025-03-28,73.14,73.14,70.66,70.8,233100
2025-03-27,73.3,74.18,72.72,73.56,155200
2025-03-26,73.41,74.6,72.81,73.68,149000
2025-03-25,74.32,75.08,72.77,73.41,189200
2025-03-24,73.08,74.76,72.98,74.47,195300
2025-03-21,70.33,71.93,68.83,71.66,512100
2025-03-20,70.95,72.9,70.95,71.8,246500
2025-03-19,72.67,73.01,70.53,71.75,330500
2025-03-18,75.2,75.36,71.72,72.45,366600
2025-03-17,73.24,76.41,72.25,75.84,396600
2025-03-14,74.51,75.23,72.93,73.35,377700
2025-03-13,73.94,75.64,72.2,73.03,410800
2025-03-12,73.77,74.76,70.96,72.88,395900
2025-03-11,73.8,75.04,72.83,73.33,343400
2025-03-10,74.95,77.05,73.73,74.19,388300
2025-03-07,76.45,76.7,74.08,75.25,211200
2025-03-06,74.17,76.98,74.04,76.25,346800
2025-03-05,74.34,75.52,71.93,74.9,284100
2025-03-04,73.58,75.63,71.57,74.17,344700
2025-03-03,79.49,80.22,74.05,74.54,429300
2025-02-28,79.17,81.0,78.27,78.77,508900
2025-02-27,80.63,81.51,78.65,79.03,301700
2025-02-26,83.55,84.79,80.12,80.65,335500
2025-02-25,86.86,87.5,83.29,83.55,449700
2025-02-24,86.43,88.71,84.74,87.42,842300
2025-02-21,90.16,90.16,81.44,85.27,523300
2025-02-20,90.54,90.79,88.1,89.44,262300
2025-02-19,93.8,94.0,91.21,91.21,192100
2025-02-18,94.46,95.17,93.32,95.14,236700
2025-02-14,95.19,96.23,93.33,94.56,213100
2025-02-13,94.6,95.44,93.44,95.0,179800
2025-02-12,92.36,94.42,91.2,93.75,401100
2025-02-11,91.58,94.43,91.58,94.0,310600
2025-02-10,91.87,94.0,91.87,92.69,357700
2025-02-07,93.87,95.67,91.0,91.17,269000
2025-02-06,96.36,99.99,93.57,94.0,370500
2025-02-05,96.2,97.42,94.44,95.65,259200
2025-02-04,91.26,95.42,90.68,95.4,363100
2025-02-03,90.25,94.96,90.25,91.4,451600
2025-01-31,103.14,103.14,92.16,95.61,555300
2025-01-30,94.5,95.32,93.23,94.51,366500
2025-01-29,98.0,99.28,94.52,95.63,217900
2025-01-28,99.82,100.84,98.14,98.31,179300
2025-01-27,98.23,101.43,98.04,100.25,218900
2025-01-24,99.23,100.32,97.77,98.49,196900
2025-01-23,100.0,102.49,98.73,100.23,296100
2025-01-22,99.55,101.11,97.0,98.47,202900
2025-01-21,100.48,101.34,99.26,100.11,219400
2025-01-17,102.12,102.12,99.11,100.19,205700
2025-01-16,101.33,102.74,101.04,101.93,207800
2025-01-15,103.29,103.63,101.33,101.62,302700
2025-01-14,97.23,100.6,97.23,100.5,401200
2025-01-13,91.76,96.67,91.76,96.56,194300
2025-01-10,92.65,93.6,91.78,93.14,194200
2025-01-08,94.05,94.95,93.08,94.61,222400
2025-01-07,96.23,96.74,94.37,95.28,208800
2025-01-06,95.01,98.45,94.5,96.7,250800
