datetime,open,high,low,close,volume
2025-04-01,6.99,7.01,6.71,6.85,35500
2025-03-31,7.01,7.17,6.93,6.99,28700
2025-03-28,7.44,7.46,6.92,7.06,40300
2025-03-27,7.55,7.55,7.28,7.52,25000
2025-03-26,7.64,7.66,7.41,7.5,31100
2025-03-25,7.6,7.64,7.54,7.6,41200
2025-03-24,7.67,7.67,7.5,7.6,17000
2025-03-21,7.48,7.75,7.42,7.51,37900
2025-03-20,7.4,7.6,7.4,7.5,39300
2025-03-19,7.6,7.81,7.35,7.38,17300
2025-03-18,7.68,7.73,7.38,7.57,43400
2025-03-17,7.7,7.96,7.64,7.74,24300
2025-03-14,7.91,7.91,7.68,7.75,35000
2025-03-13,7.75,7.99,7.69,7.87,47100
2025-03-12,7.56,8.21,7.51,7.8,151300
2025-03-11,7.36,7.74,7.35,7.57,110400
2025-03-10,7.77,7.86,7.35,7.42,70800
2025-03-07,9.1,9.1,7.64,7.79,125400
2025-03-06,7.83,8.12,7.82,8.12,34500
2025-03-05,7.91,8.15,7.86,7.86,12500
2025-03-04,8.11,8.24,7.73,7.91,59200
2025-03-03,8.4,8.45,8.15,8.15,41200
2025-02-28,8.09,8.42,8.09,8.35,38400
2025-02-27,8.38,8.38,8.13,8.25,22900
2025-02-26,8.27,8.3,8.02,8.29,28300
2025-02-25,8.5,8.6,8.1,8.25,64800
2025-02-24,8.46,8.65,8.39,8.6,68000
2025-02-21,8.38,8.56,8.3,8.56,28500
2025-02-20,7.98,8.43,7.98,8.43,53100
2025-02-19,7.93,8.17,7.88,7.99,17800
2025-02-18,8.2,8.28,7.94,8.0,22200
2025-02-14,8.14,8.35,8.14,8.25,16900
2025-02-13,8.05,8.3,7.99,8.27,32700
2025-02-12,7.75,8.15,7.65,8.05,79300
2025-02-11,8.04,8.13,7.79,7.8,30200
2025-02-10,8.41,8.5,8.01,8.03,32600
2025-02-07,8.88,8.96,8.41,8.41,31400
2025-02-06,8.98,9.07,8.84,8.86,24800
2025-02-05,9.1,9.14,8.93,9.14,25300
2025-02-04,8.88,9.3,8.8,9.08,24100
2025-02-03,8.78,9.16,8.7,8.86,74100
2025-01-31,9.05,9.29,8.85,9.15,16500
2025-01-30,9.3,9.49,8.91,8.92,28800
2025-01-29,8.69,9.23,8.65,9.22,35700
2025-01-28,8.69,8.8,8.4,8.78,21500
2025-01-27,8.46,8.85,8.46,8.61,17900
2025-01-24,8.85,8.99,8.75,8.88,16500
2025-01-23,9.28,9.33,8.93,8.93,14500
2025-01-22,9.05,9.38,8.78,9.37,45300
2025-01-21,8.99,9.29,8.88,9.12,37100
2025-01-17,9.03,9.03,8.73,8.87,27200
2025-01-16,8.96,9.06,8.69,8.98,34200
2025-01-15,8.44,8.8,8.19,8.8,28000
2025-01-14,8.4,8.51,8.06,8.06,19800
2025-01-13,8.41,8.57,8.28,8.37,17400
2025-01-10,8.5,8.79,8.39,8.64,38200
2025-01-08,9.09,9.17,8.58,8.66,23300
2025-01-07,9.5,9.6,8.87,9.07,26400
2025-01-06,9.45,9.77,9.45,9.5,60700
2025-01-03,8.9,9.43,8.9,9.4,61900
2025-01-02,9.1,9.25,8.64,8.88,41200
2024-12-31,8.56,8.65,8.34,8.59,28400
2024-12-30,8.57,8.6,8.26,8.5,49600
2024-12-27,8.59,8.88,8.45,8.73,81200
2024-12-26,8.19,8.78,8.13,8.7,73000
2024-12-24,8.05,8.19,8.04,8.19,18200
2024-12-23,7.6,8.14,7.6,8.14,72400
2024-12-20,7.5,7.72,7.49,7.68,48300
2024-12-19,7.64,7.77,7.5,7.64,54900
2024-12-18,7.74,7.96,7.41,7.54,65000
2024-12-17,7.75,7.93,7.68,7.8,44800
2024-12-16,7.68,7.94,7.68,7.81,47800
2024-12-13,7.73,7.83,7.61,7.76,28300
2024-12-12,7.76,7.9,7.73,7.73,24100
2024-12-11,7.7,8.0,7.69,7.8,59900
2024-12-10,7.69,7.75,7.6,7.6,35000
2024-12-09,7.99,8.02,7.69,7.78,49600
2024-12-06,7.77,7.95,7.61,7.92,28000
2024-12-05,8.1,8.1,7.65,7.81,55600
2024-12-04,7.99,8.39,7.96,8.2,68400
2024-12-03,7.56,7.99,7.55,7.95,60700
2024-12-02,7.6,7.72,7.5,7.57,39300
2024-11-29,7.87,8.03,7.58,7.58,40900
2024-11-27,7.25,8.0,7.25,7.94,73000
2024-11-26,7.83,7.83,7.09,7.39,112400
2024-11-25,7.6,7.86,7.6,7.77,47600
2024-11-22,7.69,7.81,7.45,7.63,18600
2024-11-21,7.43,7.94,7.37,7.79,45400
2024-11-20,6.99,7.49,6.99,7.44,48500
2024-11-19,7.16,7.19,6.95,6.99,61400
2024-11-18,7.4,7.4,7.19,7.2,35700
2024-11-15,7.31,7.56,7.31,7.43,51900
2024-11-14,7.62,7.62,7.33,7.41,40800
2024-11-13,7.81,7.9,7.6,7.6,48800
2024-11-12,8.22,8.27,7.61,7.78,82000
2024-11-11,8.19,8.46,8.04,8.29,44700
2024-11-08,7.93,8.35,7.9,8.33,46300
2024-11-07,7.93,8.0,7.85,7.95,46900
2024-11-06,7.7,7.85,7.59,7.85,49400
2024-11-05,7.16,7.44,7.04,7.3,47700
2024-11-04,7.36,7.47,7.16,7.18,20700
2024-11-01,7.5,7.81,7.32,7.48,84400
2024-10-31,7.37,7.48,7.07,7.17,32800
2024-10-30,7.29,7.5,7.29,7.38,36800
2024-10-29,7.38,7.4,7.15,7.31,23400
2024-10-28,7.22,7.48,7.22,7.38,23900
2024-10-25,7.1,7.33,7.1,7.27,35200
2024-10-24,7.1,7.3,7.01,7.14,28700
2024-10-23,6.97,7.13,6.9,7.1,40800
2024-10-22,6.89,7.14,6.85,7.02,36100
2024-10-21,7.05,7.05,6.85,6.94,36600
2024-10-18,7.32,7.5,7.04,7.14,27300
2024-10-17,7.33,7.46,7.22,7.43,36500
2024-10-16,7.2,7.41,7.17,7.23,44500
2024-10-15,7.5,7.79,7.17,7.19,40200
2024-10-14,7.36,7.89,7.19,7.58,57900
2024-10-11,6.95,7.44,6.94,7.39,52800
2024-10-10,6.93,6.99,6.86,6.99,16600
2024-10-09,6.94,7.14,6.91,7.03,42500
2024-10-08,7.0,7.04,6.95,7.01,24000
2024-10-07,6.97,7.08,6.92,6.96,26900
2024-10-04,6.9,7.11,6.9,6.95,22000
2024-10-03,7.06,7.06,6.8,6.85,23000
2024-10-02,7.0,7.22,6.97,7.05,49800
2024-10-01,7.25,7.25,6.99,7.09,80000
2024-09-30,6.81,7.45,6.81,7.3,94900
2024-09-27,7.05,7.16,6.9,7.03,28900
2024-09-26,6.71,7.06,6.62,7.02,69600
2024-09-25,6.8,6.8,6.55,6.62,33500
2024-09-24,6.52,6.92,6.51,6.8,122600
2024-09-23,6.8,6.83,6.41,6.41,48500
2024-09-20,7.1,7.17,6.77,6.77,38400
2024-09-19,7.06,7.29,7.01,7.11,99700
2024-09-18,6.75,7.2,6.65,6.79,164900
2024-09-17,6.87,6.98,6.65,6.75,76600
2024-09-16,6.94,6.94,6.65,6.93,28500
2024-09-13,6.81,6.99,6.69,6.9,40100
2024-09-12,7.0,7.0,6.65,6.74,36700
2024-09-11,6.8,6.98,6.63,6.96,129500
2024-09-10,6.44,6.83,6.41,6.78,31300
2024-09-09,6.4,6.5,6.3,6.42,57600
2024-09-06,6.53,6.59,6.32,6.41,41400
2024-09-05,6.53,6.7,6.5,6.5,27100
2024-09-04,6.85,6.85,6.54,6.56,29400
2024-09-03,7.01,7.01,6.78,6.78,48000
2024-08-30,7.0,7.17,6.91,7.16,20800
2024-08-29,7.04,7.11,6.92,7.02,32300
2024-08-28,6.9,7.06,6.8,7.01,35000
2024-08-27,7.06,7.08,6.88,6.98,48200
2024-08-26,7.18,7.25,7.06,7.13,24300
2024-08-23,7.02,7.37,7.02,7.12,48500
2024-08-22,7.34,7.34,6.95,6.99,25000
2024-08-21,6.99,7.34,6.95,7.28,72800
2024-08-20,6.98,7.04,6.91,6.92,56200
2024-08-19,7.11,7.14,6.93,6.95,69000
2024-08-16,7.39,7.54,7.0,7.12,91200
2024-08-15,6.87,7.36,6.78,7.29,77000
2024-08-14,6.99,7.06,6.62,6.67,74400
2024-08-13,6.35,7.07,6.35,6.96,136400
2024-08-12,6.7,6.75,6.28,6.29,177500
2024-08-09,6.83,6.89,6.65,6.69,93400
2024-08-08,6.95,7.04,6.72,6.88,139200
2024-08-07,7.44,7.62,6.77,6.82,201500
2024-08-06,7.55,7.75,7.25,7.32,114300
2024-08-05,7.12,8.08,7.12,7.41,187800
2024-08-02,8.63,9.09,7.75,7.76,434100
2024-08-01,10.8,10.85,10.0,10.04,112100
