datetime,open,high,low,close,volume
2025-04-01,0.87,0.92,0.86,0.9,10200
2025-03-31,0.93,0.97,0.845,0.905,60400
2025-03-28,0.9,1.1,0.85,0.97,304600
2025-03-27,1.0,1.27,0.96,1.25,355000
2025-03-26,1.03,1.03,0.931,1.01,30000
2025-03-25,0.8,1.14,0.729,1.09,1135800
2025-03-24,1.05,1.05,0.81,0.953,35200
2025-03-21,1.08,1.1,1.0,1.06,61700
2025-03-20,0.93,1.15,0.93,1.08,188400
2025-03-19,0.82,1.0,0.81,1.0,97300
2025-03-18,0.82,0.82,0.772,0.818,34700
2025-03-17,0.77,0.82,0.75,0.815,10900
2025-03-14,0.75,0.78,0.725,0.77,35300
2025-03-13,0.802,0.802,0.756,0.756,50300
2025-03-12,0.8,0.939,0.8,0.804,29100
2025-03-11,0.873,0.873,0.792,0.792,17500
2025-03-10,0.97,0.99,0.78,0.835,39500
2025-03-07,0.94,0.99,0.874,0.954,27200
2025-03-06,0.84,0.97,0.84,0.92,26900
2025-03-05,0.752,0.88,0.725,0.839,24400
2025-03-04,0.856,0.86,0.75,0.752,87100
2025-03-03,1.07,1.07,0.816,0.883,72700
2025-02-28,1.05,1.08,1.02,1.05,18000
2025-02-27,1.07,1.09,1.03,1.06,26900
2025-02-26,1.05,1.08,1.045,1.05,15000
2025-02-25,1.11,1.14,1.03,1.04,100500
2025-02-24,1.22,1.234,1.09,1.11,87500
2025-02-21,1.1,1.26,1.1,1.24,121300
2025-02-20,1.13,1.13,1.08,1.1,16500
2025-02-19,1.14,1.19,1.08,1.14,63100
2025-02-18,1.21,1.27,1.18,1.26,410200
2025-02-14,1.28,1.32,1.25,1.25,42900
2025-02-13,1.21,1.29,1.21,1.27,56500
2025-02-12,1.3,1.31,1.191,1.21,50500
2025-02-11,1.4,1.4,1.3,1.3,51900
2025-02-10,1.42,1.42,1.38,1.4,52900
2025-02-07,1.49,1.49,1.37,1.41,70000
2025-02-06,1.46,1.5,1.42,1.5,59100
2025-02-05,1.44,1.45,1.4,1.42,18400
2025-02-04,1.46,1.46,1.43,1.43,22000
2025-02-03,1.45,1.508,1.42,1.46,64600
2025-01-31,1.46,1.51,1.38,1.51,100300
2025-01-30,1.529,1.61,1.41,1.46,29800
2025-01-29,1.534,1.55,1.52,1.52,21600
2025-01-28,1.56,1.57,1.5,1.545,20000
2025-01-27,1.64,1.68,1.54,1.54,73400
2025-01-24,1.62,1.68,1.6,1.65,42300
2025-01-23,1.71,1.71,1.55,1.61,91900
2025-01-22,1.71,1.76,1.66,1.71,31700
2025-01-21,1.69,1.76,1.69,1.7,55300
2025-01-17,1.77,1.869,1.69,1.69,76100
2025-01-16,1.67,1.89,1.67,1.77,147200
2025-01-15,1.78,1.78,1.63,1.67,82400
2025-01-14,1.77,1.84,1.75,1.78,82100
2025-01-13,1.77,1.79,1.66,1.76,66900
2025-01-10,1.69,1.84,1.69,1.77,68700
2025-01-08,1.95,1.96,1.78,1.84,101700
2025-01-07,2.0,2.03,1.86,2.01,108200
2025-01-06,2.05,2.15,1.995,2.0,196700
2025-01-03,2.14,2.18,1.7,2.02,405200
2025-01-02,4.65,4.686,2.0,2.075,1802300
2024-12-31,2.95,5.43,2.94,4.53,3211200
2024-12-30,3.25,3.68,2.96,3.56,356300
2024-12-27,2.48,4.0,2.44,3.34,1787500
2024-12-26,2.3,2.73,2.24,2.63,416400
2024-12-24,2.26,3.37,2.2,2.28,3039100
2024-12-23,2.37,2.37,2.15,2.23,75700
2024-12-20,2.06,2.48,2.06,2.23,186200
2024-12-19,2.1,2.12,1.95,2.05,98000
2024-12-18,2.16,2.24,2.11,2.12,35300
2024-12-17,2.16,2.24,2.12,2.21,28600
2024-12-16,2.11,2.18,2.08,2.18,45100
2024-12-13,2.04,2.14,1.99,2.14,67700
2024-12-12,2.324,2.324,2.0,2.04,137800
2024-12-11,2.38,2.41,2.27,2.3,71000
2024-12-10,2.54,2.62,2.35,2.38,112600
2024-12-09,2.61,2.736,2.41,2.62,177100
2024-12-06,2.37,2.6,2.343,2.53,197800
2024-12-05,2.43,2.479,2.3,2.41,2146300
2024-12-04,2.44,2.62,2.28,2.58,408200
2024-12-03,2.36,2.51,2.23,2.44,110200
2024-12-02,2.48,2.5,2.33,2.36,72800
2024-11-29,2.4,2.64,2.4,2.47,101700
2024-11-27,2.16,2.486,2.16,2.32,244000
2024-11-26,2.45,2.51,2.07,2.11,213700
2024-11-25,2.82,2.827,2.465,2.56,113300
2024-11-22,2.6,2.77,2.566,2.77,99600
2024-11-21,2.402,2.64,2.4,2.61,78600
2024-11-20,2.32,2.59,2.241,2.42,95100
2024-11-19,2.46,2.54,2.3,2.34,94800
2024-11-18,2.51,2.64,2.44,2.48,155100
2024-11-15,2.92,2.92,2.44,2.48,152300
2024-11-14,2.65,3.1,2.33,2.84,507000
2024-11-13,2.76,2.87,2.56,2.69,345300
2024-11-12,2.7,3.23,2.42,3.01,524000
2024-11-11,2.832,3.024,2.688,2.76,115825
2024-11-08,3.216,3.216,2.472,2.736,179483
2024-11-07,3.72,3.72,3.168,3.288,106792
2024-11-06,3.12,4.2,3.0,3.6,524850
2024-11-05,3.12,3.24,3.048,3.144,15154
2024-11-04,3.288,3.288,3.024,3.12,48646
2024-11-01,3.192,3.6,3.192,3.288,33017
2024-10-31,3.504,3.504,3.144,3.192,29992
2024-10-30,3.816,3.816,3.432,3.504,61492
2024-10-29,3.6,4.104,3.576,3.792,91408
2024-10-28,3.648,3.672,3.528,3.6,25558
2024-10-25,3.6,3.696,3.528,3.648,42208
2024-10-24,3.84,3.912,3.312,3.6,49175
2024-10-23,4.128,4.128,3.84,3.84,40692
2024-10-22,4.152,4.248,3.96,4.176,18838
2024-10-21,4.44,4.44,4.128,4.224,27488
2024-10-18,4.272,4.464,4.2,4.464,49104
2024-10-17,4.152,4.464,4.104,4.2,77354
2024-10-16,3.864,4.248,3.792,4.248,60758
2024-10-15,4.176,4.272,3.792,3.792,55967
2024-10-14,4.104,4.248,3.96,4.2,27954
2024-10-11,4.008,4.272,3.528,4.104,78846
2024-10-10,4.128,4.272,3.96,4.08,48250
2024-10-09,4.296,4.536,4.08,4.248,86300
2024-10-08,4.368,4.536,4.2,4.44,47083
2024-10-07,5.256,5.28,4.512,4.824,89429
2024-10-04,5.376,5.616,5.088,5.328,80992
2024-10-03,5.712,5.928,5.16,5.616,113708
2024-10-02,6.0,6.6,5.688,6.312,176758
2024-10-01,7.464,7.68,5.52,6.24,1205583
2024-09-30,6.24,6.888,5.592,5.904,280392
2024-09-27,5.04,6.552,4.896,5.736,238942
2024-09-26,5.184,5.4,4.752,4.896,42492
2024-09-25,6.936,6.96,4.968,5.184,117304
2024-09-24,7.632,7.68,6.336,6.936,31425
2024-09-23,8.064,8.304,7.608,7.68,9238
2024-09-20,8.424,8.424,7.728,8.304,10358
2024-09-19,9.024,9.36,7.68,7.728,24546
2024-09-18,9.24,9.48,8.232,8.472,15171
2024-09-17,9.144,10.584,8.88,9.24,33929
2024-09-16,11.256,13.296,8.856,8.88,69400
2024-09-13,10.32,11.904,9.816,11.76,69425
2024-09-12,9.048,9.792,8.88,9.6,71692
2024-09-11,9.672,9.984,9.024,9.408,26242
2024-09-10,9.984,10.08,9.6,10.08,5521
2024-09-09,10.032,10.512,9.6,10.296,17992
2024-09-06,10.056,10.728,9.84,10.104,8638
2024-09-05,11.16,12.072,11.04,11.208,3671
2024-09-04,10.608,11.784,10.608,11.256,4613
2024-09-03,12.72,13.152,10.56,11.28,26075
2024-08-30,13.2,13.632,12.24,13.416,7371
2024-08-29,12.936,14.136,12.408,13.584,20971
2024-08-28,14.856,15.336,13.344,13.92,43329
2024-08-27,13.752,15.36,13.752,14.976,37425
2024-08-26,13.2,14.4,12.672,14.376,157396
2024-08-23,13.92,14.88,12.72,13.8,13000
2024-08-22,14.952,15.288,13.608,13.68,21175
2024-08-21,12.48,16.008,12.24,13.92,43767
2024-08-20,14.16,14.76,11.568,13.416,166658
2024-08-19,12.0,17.04,11.52,14.856,343067
2024-08-16,10.296,13.2,9.888,12.456,162246
2024-08-15,8.928,10.224,8.784,9.984,56529
2024-08-14,9.336,9.336,8.592,8.76,8613
2024-08-13,9.408,9.408,8.4,8.976,7138
2024-08-12,9.888,9.888,9.0,9.144,13500
2024-08-09,9.792,10.296,9.096,9.624,22138
2024-08-08,8.88,8.88,7.944,8.688,29583
2024-08-07,11.52,12.0,7.992,8.16,75629
2024-08-06,12.192,12.264,11.52,11.64,13025
2024-08-05,11.136,12.48,10.848,11.76,23854
2024-08-02,13.248,14.136,12.24,12.72,18092
2024-08-01,16.56,16.56,13.8,14.352,20921
2024-07-31,12.864,15.0,12.432,13.8,34221
2024-07-30,14.4,14.52,12.192,12.84,36833
2024-07-29,16.488,16.488,14.664,14.664,25946
2024-07-26,15.84,17.52,15.144,16.32,18992
2024-07-25,16.44,16.56,15.36,16.32,27942
2024-07-24,17.664,18.0,15.96,16.248,36700
2024-07-23,18.24,18.24,15.96,18.0,74671
2024-07-22,20.928,21.6,17.76,19.176,97192
2024-07-19,23.64,24.0,21.84,22.56,65517
2024-07-18,25.92,27.6,24.24,25.92,167421
2024-07-17,24.72,25.44,22.08,24.24,160079
2024-07-16,27.36,28.32,24.0,26.16,515288
2024-07-15,23.232,25.68,21.624,23.52,470200
2024-07-12,24.96,25.2,20.04,20.184,279713
2024-07-11,64.32,69.12,41.52,50.88,48629
2024-07-10,91.2,95.76,55.92,59.76,66379
2024-07-09,76.8,117.648,76.8,108.24,44367
2024-07-08,77.76,86.4,75.6,75.6,15854
2024-07-05,72.0,92.4,72.0,81.12,17142
2024-07-03,60.0,71.52,53.52,67.68,9625
2024-07-02,52.56,60.48,52.56,52.8,6654
2024-07-01,63.12,63.84,51.84,53.52,11213
2024-06-28,70.56,75.36,61.44,62.4,11988
2024-06-27,82.32,85.68,67.2,72.0,20896
2024-06-26,90.0,90.0,77.28,85.92,13079
2024-06-25,93.6,94.56,86.4,89.76,9375
2024-06-24,78.96,98.4,67.2,98.4,27821
2024-06-21,75.36,93.6,68.4,81.36,18867
2024-06-20,75.12,82.752,69.84,81.36,16625
2024-06-18,89.28,90.96,69.84,76.08,14325
2024-06-17,104.88,106.56,84.48,90.96,18679
2024-06-14,89.04,107.52,89.04,98.16,19208
2024-06-13,86.88,114.96,86.88,89.04,23913
2024-06-12,80.16,95.52,75.6,93.36,16000
2024-06-11,79.44,79.44,70.8,78.72,9275
2024-06-10,62.4,84.0,61.68,79.8,18088
2024-06-07,56.16,68.4,54.24,66.72,11763
2024-06-06,49.2,55.2,49.2,54.72,5121
2024-06-05,45.12,51.36,43.68,50.88,6204
2024-06-04,52.8,54.0,44.4,49.68,7929
2024-06-03,51.36,54.72,48.504,51.6,7550
2024-05-31,42.72,60.48,40.32,48.0,23313
2024-05-30,39.84,50.16,37.92,43.2,17758
2024-05-29,39.6,41.256,31.44,39.6,8063
2024-05-28,31.92,40.8,31.2,39.6,24175
2024-05-24,28.8,33.6,28.56,33.12,13000
2024-05-23,28.8,30.0,28.08,29.04,9171
2024-05-22,28.56,30.0,23.952,28.08,17321
2024-05-21,24.48,31.2,24.48,29.28,26538
2024-05-20,28.56,30.96,22.008,25.2,226617
2024-05-17,20.4,23.04,19.08,23.04,179625
2024-05-16,19.2,19.776,18.408,19.368,1588
2024-05-15,18.24,20.28,18.24,18.48,4088
2024-05-14,18.336,19.2,18.336,19.176,538
2024-05-13,18.144,19.032,18.12,18.312,2638
2024-05-10,18.768,19.056,18.528,18.528,417
2024-05-09,17.28,18.264,17.28,18.168,313
2024-05-08,18.24,19.128,18.12,18.12,517
2024-05-07,18.912,19.68,18.72,19.152,1133
2024-05-06,18.96,19.176,18.72,18.72,1408
2024-05-03,18.48,19.92,18.48,19.92,592
2024-05-02,20.376,20.376,18.24,18.504,363
2024-05-01,18.624,20.64,18.624,19.104,5250
2024-04-30,16.8,18.12,16.8,18.12,121
2024-04-29,19.44,19.44,17.4,18.288,1071
2024-04-26,19.44,19.464,19.2,19.44,883
2024-04-25,18.24,19.2,18.24,19.2,1042
2024-04-24,18.72,19.584,18.24,18.408,2321
2024-04-23,17.88,18.456,17.52,18.12,854
2024-04-22,16.56,20.16,16.56,17.232,12213
2024-04-19,18.12,18.12,16.32,16.608,8129
2024-04-18,16.56,17.856,16.128,17.28,2846
2024-04-17,16.776,17.64,16.056,16.08,4429
2024-04-16,15.624,16.8,15.624,16.776,4404
2024-04-15,18.0,18.0,15.624,15.84,2354
2024-04-12,16.512,18.36,16.512,17.088,13371
2024-04-11,16.776,17.4,16.344,16.488,4275
2024-04-10,16.08,17.544,16.08,16.44,8513
2024-04-09,16.08,16.752,15.144,16.296,1358
2024-04-08,16.08,16.8,16.008,16.08,750
2024-04-05,18.0,18.0,15.84,16.56,3733
2024-04-04,15.36,18.0,15.36,15.84,5013
2024-04-03,15.84,16.512,15.84,16.104,2433
2024-04-02,15.6,16.32,14.664,15.84,1067
