datetime,open,high,low,close,volume
2025-04-01,0.791,0.86,0.791,0.84,14900
2025-03-31,0.921,0.939,0.761,0.805,100200
2025-03-28,0.969,0.969,0.9,0.94,40200
2025-03-27,0.96,0.98,0.884,0.95,58200
2025-03-26,0.85,0.939,0.79,0.935,38400
2025-03-25,0.85,0.85,0.751,0.79,100300
2025-03-24,0.87,0.922,0.814,0.818,38000
2025-03-21,0.868,0.914,0.802,0.865,44200
2025-03-20,0.971,0.971,0.865,0.865,41400
2025-03-19,0.965,0.965,0.903,0.903,29500
2025-03-18,0.984,0.989,0.903,0.91,31700
2025-03-17,1.06,1.128,0.93,1.0,53000
2025-03-14,1.09,1.11,1.0,1.08,12800
2025-03-13,1.09,1.134,1.03,1.03,40400
2025-03-12,1.106,1.14,1.05,1.115,45100
2025-03-11,1.158,1.158,1.0,1.04,13300
2025-03-10,1.09,1.12,1.01,1.06,11400
2025-03-07,1.1,1.13,0.97,1.06,47200
2025-03-06,1.089,1.135,1.025,1.105,77400
2025-03-05,1.02,1.1,0.977,1.07,112500
2025-03-04,0.906,1.06,0.871,1.05,77100
2025-03-03,0.848,1.06,0.795,0.954,337400
2025-02-28,1.52,1.549,0.79,0.833,756800
2025-02-27,1.56,1.58,1.49,1.54,44100
2025-02-26,1.44,1.65,1.43,1.558,83500
2025-02-25,1.502,1.52,1.38,1.41,51100
2025-02-24,1.39,1.58,1.372,1.53,107800
2025-02-21,1.49,1.5,1.35,1.4,141700
2025-02-20,1.42,1.67,1.37,1.49,562600
2025-02-19,1.36,1.37,1.23,1.29,134100
2025-02-18,1.309,1.41,1.25,1.34,159200
2025-02-14,1.24,1.36,1.19,1.29,287300
2025-02-13,1.04,1.24,1.04,1.24,155000
2025-02-12,1.1,1.113,1.06,1.06,25100
2025-02-11,1.0,1.13,1.0,1.13,98100
2025-02-10,1.13,1.131,1.01,1.04,105300
2025-02-07,1.11,1.221,1.06,1.15,124100
2025-02-06,1.08,1.1,1.04,1.08,75200
2025-02-05,1.17,1.2,1.076,1.1,126900
2025-02-04,1.22,1.22,1.09,1.17,165300
2025-02-03,1.11,1.31,1.07,1.24,861400
2025-01-31,0.985,1.22,0.96,1.17,622500
2025-01-30,0.98,1.03,0.979,1.0,75400
2025-01-29,1.02,1.03,0.98,1.01,58200
2025-01-28,1.02,1.03,0.97,1.01,83300
2025-01-27,0.96,1.055,0.948,0.982,157200
2025-01-24,0.92,1.02,0.89,1.01,168800
2025-01-23,0.799,0.95,0.799,0.921,159600
2025-01-22,0.75,0.835,0.75,0.819,355200
2025-01-21,0.779,0.8,0.75,0.75,106400
2025-01-17,0.81,0.852,0.751,0.775,235400
2025-01-16,0.82,0.835,0.77,0.823,309600
2025-01-15,0.901,0.91,0.812,0.843,121800
2025-01-14,0.89,0.902,0.831,0.883,170300
2025-01-13,0.94,0.96,0.85,0.89,296200
2025-01-10,1.04,1.06,0.91,0.953,348700
2025-01-08,1.12,1.135,0.98,1.005,669100
2025-01-07,1.11,1.19,1.11,1.11,968800
2025-01-06,1.12,1.29,1.084,1.22,494900
2025-01-03,1.04,1.17,1.04,1.12,563900
2025-01-02,1.22,1.3,1.06,1.17,10955300
2024-12-31,0.98,1.358,0.962,1.05,1639500
2024-12-30,1.02,1.12,0.97,1.02,370600
2024-12-27,1.09,1.107,0.965,1.05,340300
2024-12-26,1.13,1.2,1.02,1.06,1142400
2024-12-24,1.04,1.06,0.95,0.971,361400
2024-12-23,1.69,1.73,1.05,1.09,4838400
