datetime,open,high,low,close,volume
2025-04-01,24.97,25.05,24.97,25.05,8461
2025-03-31,24.97,24.97,24.97,24.97,9721
2025-03-27,25.04,25.045,25.0,25.0,64340
2025-03-26,25.02,25.02,25.02,25.02,12960
2025-03-25,25.025,25.025,25.025,25.025,100
2025-03-24,25.02,25.02,25.02,25.02,14840
2025-03-21,25.01,25.01,25.01,25.01,13480
2025-03-20,25.07,25.07,25.07,25.07,12020
2025-03-19,25.04,25.04,25.0,25.0,14240
2025-03-18,25.01,25.01,25.01,25.01,11480
2025-03-17,25.0,25.0,25.0,25.0,13420
2025-03-14,25.05,25.1,25.05,25.1,14103
2025-03-13,25.01,25.01,25.01,25.01,11300
2025-03-12,25.0,25.0,25.0,25.0,14740
2025-03-11,25.0,25.0,25.0,25.0,14920
2025-03-10,25.04,25.04,25.04,25.04,10369
2025-03-07,25.0,25.0,25.0,25.0,29540
2025-03-06,25.0,25.0,25.0,25.0,13982
2025-03-05,25.04,25.15,25.04,25.15,14480
2025-03-04,25.0,25.0,25.0,25.0,13780
2025-02-28,25.0,25.02,25.0,25.02,15940
2025-02-27,25.0,25.0,25.0,25.0,12540
2025-02-26,25.01,25.01,25.01,25.01,13100
2025-02-24,25.0,25.01,25.0,25.01,19400
2025-02-21,25.0,25.1,25.0,25.1,16620
2025-02-20,41.11,41.11,24.99,24.99,276834
2025-02-14,25.02,25.02,25.02,25.02,14540
2025-02-13,25.0,25.0,25.0,25.0,11895
2025-02-12,25.04,25.04,25.04,25.04,12660
2025-02-11,25.0,25.0,25.0,25.0,14446
2025-02-07,25.06,25.06,25.06,25.06,14940
2025-02-06,25.0,25.0,25.0,25.0,15291
2025-02-05,25.01,25.06,25.01,25.06,12370
2025-02-04,25.05,25.05,25.05,25.05,12460
2025-02-03,25.01,25.01,25.01,25.01,13740
2025-01-31,25.05,25.05,25.01,25.01,50254
2025-01-30,25.0,25.0,25.0,25.0,15664
2025-01-29,25.03,25.03,25.03,25.03,12000
2025-01-28,25.0,25.05,25.0,25.05,113019
2025-01-27,25.0,25.05,24.99,25.0,240312
2025-01-24,25.0,25.07,24.99,25.07,64640
2025-01-23,25.0,25.0,24.99,24.99,27634
2025-01-21,25.02,25.04,25.02,25.04,9360
