datetime,open,high,low,close,volume
2025-04-01,0.2301,0.2301,0.2301,0.2301,51837
2025-03-31,0.2301,0.2301,0.2301,0.2301,6491
2025-03-28,0.2301,0.2301,0.2301,0.2301,4613
2025-03-27,0.2301,0.2301,0.2301,0.2301,9800
2025-03-26,0.2301,0.2301,0.2301,0.2301,569
2025-03-25,0.2301,0.2301,0.2301,0.2301,2010
2025-03-24,0.2301,0.2301,0.2301,0.2301,13124
2025-03-21,0.2301,0.2301,0.2301,0.2301,3965
2025-03-20,0.2301,0.2301,0.2301,0.2301,2834
2025-03-19,0.2301,0.2301,0.2301,0.2301,8607
2025-03-18,0.2301,0.2301,0.2301,0.2301,800
2025-03-17,0.2301,0.2301,0.2301,0.2301,600
2025-03-14,0.2301,0.2301,0.2301,0.2301,8228
2025-03-13,0.2301,0.2301,0.2301,0.2301,2742
2025-03-12,0.2301,0.2301,0.2301,0.2301,22970
2025-03-11,0.2301,0.2301,0.2301,0.2301,18314
2025-03-10,0.2301,0.2301,0.2301,0.2301,105095
2025-03-07,0.2301,0.2301,0.2301,0.2301,45306
2025-03-06,0.2301,0.2301,0.2301,0.2301,60876
2025-03-05,0.2301,0.2301,0.2301,0.2301,1386
2025-03-04,0.2301,0.2301,0.2301,0.2301,92211
2025-03-03,0.2301,0.2301,0.2301,0.2301,146342
2025-02-28,0.2301,0.2301,0.2301,0.2301,68603
2025-02-27,0.2301,0.2301,0.2301,0.2301,76541
2025-02-26,0.2301,0.2301,0.2301,0.2301,67201
2025-02-25,0.2301,0.2301,0.2301,0.2301,43768
2025-02-24,0.2301,0.2301,0.2301,0.2301,103205
2025-02-21,0.2301,0.2301,0.2301,0.2301,100622
2025-02-20,0.2301,0.2301,0.2301,0.2301,138213
2025-02-19,0.2301,0.2301,0.2301,0.2301,321497
2025-02-18,0.2301,0.2301,0.2301,0.2301,420014
2025-02-14,0.2301,0.2301,0.2301,0.2301,140234
2025-02-13,0.2301,0.2301,0.2301,0.2301,497335
2025-02-12,0.2301,0.2301,0.2301,0.2301,50619
2025-02-11,0.2301,0.2301,0.2301,0.2301,253178
2025-02-10,0.2301,0.2301,0.2301,0.2301,449694
2025-02-07,0.2301,0.2301,0.2301,0.2301,486673
2025-02-06,0.2301,0.2301,0.2301,0.2301,151588
2025-02-05,0.2301,0.2301,0.2301,0.2301,116763
2025-02-04,0.2301,0.2301,0.2301,0.2301,44043
2025-02-03,0.2301,0.2301,0.2301,0.2301,59795
2025-01-31,0.2301,0.2301,0.2301,0.2301,27998
2025-01-30,0.2301,0.2301,0.2301,0.2301,6805
2025-01-29,0.2301,0.2301,0.2301,0.2301,49460
