datetime,open,high,low,close,volume
2025-04-01,1.0,1.03,1.0,1.03,5400
2025-03-31,1.0,1.05,0.94,0.99,82500
2025-03-28,1.01,1.02,1.0,1.02,22100
2025-03-27,1.02,1.05,0.94,1.0,35600
2025-03-26,0.963,1.01,0.963,1.005,17300
2025-03-25,0.97,1.03,0.955,1.0,67300
2025-03-24,0.95,0.96,0.925,0.96,12500
2025-03-21,0.888,0.95,0.888,0.95,4100
2025-03-20,0.9,0.95,0.9,0.939,6500
2025-03-19,0.9,0.9,0.886,0.9,4300
2025-03-18,0.862,0.92,0.862,0.905,5600
2025-03-17,0.86,0.92,0.86,0.91,15800
2025-03-14,0.889,0.91,0.86,0.87,113000
2025-03-13,1.0,1.0,0.87,0.87,63300
2025-03-12,0.9,1.02,0.9,1.02,40700
2025-03-11,0.93,0.93,0.9,0.9,10400
2025-03-10,0.87,0.95,0.87,0.9,22500
2025-03-07,0.93,0.97,0.9,0.945,10000
2025-03-06,0.95,0.96,0.9,0.93,23200
2025-03-05,0.96,0.96,0.92,0.926,9100
2025-03-04,0.92,0.98,0.88,0.92,9100
2025-03-03,0.867,0.98,0.86,0.93,17500
2025-02-28,0.9,0.98,0.9,0.96,12300
2025-02-27,0.96,0.96,0.94,0.96,7900
2025-02-26,0.87,0.96,0.87,0.96,6400
2025-02-25,0.93,0.965,0.88,0.93,11600
2025-02-24,0.988,1.01,0.95,0.951,37700
2025-02-21,0.93,0.99,0.93,0.96,20200
2025-02-20,0.93,0.966,0.874,0.874,19000
2025-02-19,0.92,0.978,0.92,0.967,8000
2025-02-18,1.0,1.0,0.938,0.988,5500
2025-02-14,1.015,1.05,0.88,1.0,79700
2025-02-13,1.0,1.05,0.99,1.05,21500
2025-02-12,0.896,1.02,0.896,1.0,36100
2025-02-11,0.909,0.944,0.9,0.944,17300
2025-02-10,0.888,0.94,0.875,0.94,29700
2025-02-09,0.888,0.94,0.8799,0.94,29580
2025-02-07,0.884,0.91,0.87,0.91,7300
2025-02-06,0.866,0.939,0.866,0.918,12900
2025-02-05,0.889,0.9,0.863,0.863,8900
2025-02-04,0.871,0.9,0.823,0.89,3100
2025-02-03,0.871,0.911,0.822,0.845,23600
2025-02-02,0.8709,0.9114,0.822,0.845,23554
2025-01-31,0.85,0.92,0.85,0.892,2400
2025-01-30,0.9,0.9,0.825,0.853,4100
2025-01-29,0.82,0.886,0.82,0.88,4600
2025-01-28,0.87,0.914,0.87,0.9,1900
2025-01-27,0.88,0.92,0.83,0.88,16800
2025-01-24,0.83,0.88,0.83,0.85,5800
2025-01-23,0.919,0.919,0.853,0.865,6700
2025-01-22,0.926,0.935,0.85,0.89,15100
2025-01-21,0.87,0.895,0.85,0.85,14300
2025-01-17,0.91,0.91,0.86,0.86,7600
