datetime,open,high,low,close,volume
2025-04-01,16.21,16.21,16.08,16.21,800
2025-03-31,15.82,16.25,15.82,16.16,18100
2025-03-28,15.8,16.025,15.46,15.705,5400
2025-03-27,15.84,16.19,15.72,16.19,4900
2025-03-26,16.1,16.1,15.81,15.95,3900
2025-03-25,16.05,16.05,15.9,15.9,2000
2025-03-24,15.9,16.05,15.85,15.85,13900
2025-03-21,15.95,16.69,15.827,16.17,9600
2025-03-20,16.45,16.45,16.285,16.285,5500
2025-03-19,16.83,17.0,16.67,16.98,5300
2025-03-18,17.0,17.042,16.8,17.01,3900
2025-03-17,17.29,17.69,17.248,17.69,10100
2025-03-14,17.15,17.405,17.15,17.405,1500
2025-03-13,17.07,17.2,16.87,17.2,5400
2025-03-12,16.94,17.14,16.69,16.69,2300
2025-03-11,16.96,17.195,16.86,16.87,4500
2025-03-10,16.88,17.45,16.49,17.11,18700
2025-03-07,16.62,17.04,16.38,16.61,15700
2025-03-06,16.78,16.78,16.57,16.6,5200
2025-03-05,16.86,16.86,16.61,16.61,3700
2025-03-04,16.74,16.91,16.635,16.8,4600
2025-03-03,17.2,17.3,16.85,16.85,5500
2025-02-28,17.18,17.23,16.682,16.89,7900
2025-02-27,17.67,17.67,17.1,17.31,4000
2025-02-26,17.36,17.98,17.3,17.39,3200
2025-02-25,17.32,17.46,17.32,17.45,5800
2025-02-24,17.12,17.24,16.815,16.89,11500
2025-02-21,17.96,17.96,17.602,17.82,9500
2025-02-20,18.28,18.28,17.66,18.02,41600
2025-02-19,17.87,18.05,17.5,17.77,49500
2025-02-18,16.95,17.05,16.83,17.05,4500
2025-02-14,16.3,17.08,16.3,16.99,1800
2025-02-13,16.51,16.9,16.5,16.9,5500
2025-02-12,16.33,16.33,16.24,16.24,2400
2025-02-11,16.55,16.71,16.54,16.67,2800
2025-02-10,16.69,16.841,16.63,16.66,12700
2025-02-07,16.38,16.705,16.38,16.679,2500
2025-02-06,16.75,17.0,16.43,16.43,4600
2025-02-05,16.73,17.212,16.73,17.1,12900
2025-02-04,16.09,16.62,16.02,16.55,12200
2025-02-03,16.01,16.099,15.67,16.06,20600
2025-01-31,16.02,16.3,15.77,15.88,23600
2025-01-30,16.27,16.3,15.84,15.84,10900
2025-01-29,16.36,16.36,15.88,16.32,7200
2025-01-28,15.97,16.28,15.75,15.81,6300
