datetime,open,high,low,close,volume
2025-04-01,62.05,63.63,61.98,63.48,315800
2025-03-31,61.9,62.63,61.2,62.05,413200
2025-03-28,62.47,62.47,61.39,62.11,262500
2025-03-27,62.21,62.79,61.55,62.32,294000
2025-03-26,62.14,62.82,61.66,62.31,218500
2025-03-25,62.2,62.96,61.74,62.13,465800
2025-03-24,63.99,63.99,61.23,61.9,519200
2025-03-21,63.14,64.38,62.76,63.13,1238600
2025-03-20,64.26,65.13,63.82,63.93,443800
2025-03-19,64.33,64.83,63.98,64.63,465800
2025-03-18,64.29,64.98,63.63,63.89,442000
2025-03-17,63.4,64.9,63.38,64.51,453800
2025-03-14,63.54,64.25,62.99,63.45,422800
2025-03-13,64.68,64.84,63.14,63.3,500500
2025-03-12,68.0,68.0,64.43,64.7,516700
2025-03-11,66.76,69.52,66.45,67.03,512400
2025-03-10,65.04,67.45,65.04,66.58,517700
2025-03-07,64.51,65.8,64.22,65.73,305400
2025-03-06,64.65,65.83,64.19,64.65,400300
2025-03-05,64.1,65.08,63.69,65.01,269500
2025-03-04,64.85,65.22,63.87,64.05,443100
2025-03-03,66.07,66.76,65.24,65.31,448300
2025-02-28,65.55,66.32,65.13,66.1,388500
2025-02-27,65.75,67.19,64.94,65.13,368600
2025-02-26,66.15,67.09,65.76,65.9,300800
2025-02-25,68.27,69.07,66.83,66.86,383000
2025-02-24,68.34,69.18,67.56,68.9,338600
2025-02-21,66.73,68.35,66.24,68.24,320700
2025-02-20,68.5,68.65,66.07,66.22,352000
2025-02-19,70.25,70.56,68.12,68.52,341600
2025-02-18,75.61,75.83,69.7,70.96,427500
2025-02-14,81.0,81.39,79.71,79.88,128900
2025-02-13,79.7,80.91,77.5,80.79,152400
2025-02-12,78.86,79.83,78.13,79.08,133300
2025-02-11,79.42,80.11,77.94,79.6,145000
2025-02-10,78.18,79.96,78.06,79.76,140800
2025-02-07,78.86,79.63,77.91,78.06,130000
2025-02-06,79.02,79.08,78.01,78.71,140200
2025-02-05,79.09,80.0,78.47,78.83,239200
2025-02-04,76.48,78.94,76.48,78.77,165200
2025-02-03,75.97,76.66,75.09,76.48,277000
2025-01-31,76.77,77.86,76.77,77.15,251600
2025-01-30,77.47,78.32,76.73,76.84,84300
2025-01-29,77.35,77.35,76.24,76.77,120800
2025-01-28,77.84,78.99,77.36,77.44,213700
2025-01-27,76.0,78.77,76.0,78.09,138700
2025-01-24,75.83,76.43,75.74,76.26,130900
2025-01-23,76.79,77.1,76.03,76.25,159100
2025-01-22,78.09,78.36,77.07,77.23,325700
2025-01-21,78.33,79.26,78.11,78.36,123100
2025-01-17,78.37,78.37,77.35,78.07,117800
2025-01-16,76.7,77.67,75.97,77.4,143100
2025-01-15,76.35,77.05,75.76,76.5,116600
2025-01-14,74.73,75.66,74.6,75.1,160600
2025-01-13,73.87,75.03,73.78,74.87,122100
2025-01-10,74.08,74.93,73.74,74.61,136800
2025-01-08,75.11,75.47,74.1,75.42,119100
2025-01-07,75.41,75.44,74.4,75.18,170300
2025-01-06,74.44,75.29,73.95,75.21,196100
2025-01-03,74.16,74.69,73.4,74.41,161900
2025-01-02,74.9,74.9,73.02,73.72,126400
2024-12-31,74.21,74.27,73.34,73.92,156300
2024-12-30,74.57,74.83,73.62,73.8,65800
2024-12-27,75.94,76.29,74.58,74.93,99600
2024-12-26,75.93,76.58,75.42,76.28,72800
2024-12-24,76.0,76.17,75.55,76.12,49000
2024-12-23,75.9,76.2,75.06,75.71,160200
2024-12-20,75.6,76.94,75.6,76.31,667900
2024-12-19,76.42,77.46,75.91,76.19,159600
2024-12-18,78.09,78.84,75.04,75.6,267500
2024-12-17,78.18,78.18,76.86,77.68,290200
2024-12-16,78.57,80.5,78.03,78.38,389400
2024-12-13,79.3,79.91,78.31,78.46,145300
2024-12-12,80.96,81.63,80.08,80.26,148100
2024-12-11,80.66,81.97,80.22,81.15,147300
2024-12-10,78.04,80.43,77.12,80.23,154900
2024-12-09,80.14,80.5,78.1,78.13,191600
2024-12-06,81.53,81.73,79.81,79.93,209800
2024-12-05,83.04,83.2,80.71,80.8,189300
2024-12-04,83.23,84.04,82.78,82.89,259000
2024-12-03,83.01,83.56,81.77,82.67,271000
2024-12-02,84.57,84.57,83.09,83.23,168200
2024-11-29,84.81,84.84,83.52,83.94,96000
2024-11-27,86.77,86.77,84.01,84.23,133900
2024-11-26,87.2,87.62,86.07,86.41,225100
2024-11-25,87.37,88.95,87.24,87.47,354900
2024-11-22,85.23,87.11,85.14,86.98,268000
2024-11-21,83.02,86.01,82.49,85.37,261300
2024-11-20,83.4,83.41,82.22,83.02,200400
2024-11-19,81.72,83.63,81.72,83.5,243600
2024-11-18,80.76,82.94,80.15,82.34,270500
2024-11-15,84.29,84.29,79.26,81.0,248700
2024-11-14,86.41,86.41,83.58,84.0,275200
2024-11-13,86.41,87.12,84.6,86.6,300700
2024-11-12,86.61,87.08,85.33,85.75,303500
2024-11-11,84.34,86.91,84.22,86.63,249700
2024-11-08,83.98,85.16,82.92,83.98,221600
2024-11-07,83.23,84.1,82.28,83.48,310300
2024-11-06,82.14,84.91,82.01,83.46,466400
2024-11-05,76.8,78.17,76.05,77.77,218100
2024-11-04,77.42,79.27,76.3,76.69,224000
2024-11-01,75.65,78.05,74.83,77.72,386700
2024-10-31,73.11,76.3,73.11,75.51,282800
2024-10-30,75.42,78.02,74.29,74.29,436000
2024-10-29,86.09,87.51,85.34,87.48,218900
2024-10-28,85.96,87.67,85.96,86.21,184400
2024-10-25,86.28,87.08,85.51,85.54,114200
2024-10-24,86.06,86.58,85.61,85.93,98700
2024-10-23,86.9,87.31,86.0,86.06,132000
2024-10-22,86.03,87.26,85.74,87.19,122100
2024-10-21,85.68,86.2,85.46,85.95,112500
2024-10-18,86.17,86.54,85.87,85.89,114900
2024-10-17,86.8,87.0,85.92,86.34,116900
2024-10-16,85.8,86.71,85.55,86.6,124700
2024-10-15,84.18,85.62,83.39,85.22,120300
2024-10-14,83.55,84.02,82.65,83.9,78700
2024-10-11,82.32,83.55,82.32,83.52,85300
2024-10-10,80.75,82.78,80.6,82.47,161600
2024-10-09,81.1,81.93,81.06,81.4,99400
2024-10-08,81.08,81.84,80.8,81.1,113900
2024-10-07,81.93,82.62,80.71,80.87,160300
2024-10-04,82.67,82.88,82.11,82.41,146900
2024-10-03,82.96,83.26,81.91,81.95,152200
2024-10-02,83.67,84.47,83.37,83.39,106700
2024-10-01,84.51,84.81,82.98,83.73,164400
2024-09-30,83.42,84.83,83.42,84.68,130000
2024-09-27,84.55,85.0,83.48,84.1,147600
2024-09-26,84.42,85.58,83.1,83.99,118600
2024-09-25,84.2,84.54,83.08,83.7,143200
2024-09-24,84.69,85.04,83.75,84.07,138000
2024-09-23,85.05,85.38,84.33,84.69,138700
2024-09-20,85.87,86.15,84.51,84.74,758900
2024-09-19,85.58,85.94,84.44,85.69,136800
2024-09-18,83.96,85.62,83.56,84.1,130600
2024-09-17,84.97,85.32,83.77,84.18,124900
2024-09-16,85.15,85.42,84.27,84.45,140900
2024-09-13,82.25,84.8,82.0,84.77,139700
2024-09-12,81.79,82.29,80.84,82.05,89500
2024-09-11,81.29,81.64,80.41,81.35,137500
2024-09-10,81.92,82.11,81.04,81.67,115000
2024-09-09,81.22,82.05,81.11,81.63,131500
2024-09-06,82.13,82.2,81.09,81.47,127700
2024-09-05,82.27,82.91,80.7,81.89,130800
2024-09-04,81.52,82.38,81.39,82.16,98700
2024-09-03,83.12,83.24,81.66,81.86,216100
2024-08-30,83.4,84.51,82.45,83.6,573000
2024-08-29,82.43,83.47,82.17,83.45,151100
2024-08-28,82.32,82.88,81.66,81.92,143900
2024-08-27,81.85,83.2,81.79,82.36,135200
2024-08-26,81.98,82.82,81.67,82.13,152800
2024-08-23,80.0,81.94,79.96,81.77,278900
2024-08-22,79.19,79.94,79.03,79.48,141600
2024-08-21,77.98,79.44,77.5,79.3,155900
2024-08-20,78.39,78.8,77.32,77.44,96500
2024-08-19,77.86,78.91,77.72,78.58,95700
2024-08-16,77.51,78.67,77.48,78.1,110100
2024-08-15,77.38,78.0,76.94,77.63,105300
2024-08-14,76.22,76.69,75.85,76.23,82000
2024-08-13,75.98,76.36,75.41,76.08,128400
2024-08-12,75.97,76.91,74.83,75.48,123600
2024-08-09,76.22,76.52,74.74,76.26,116200
2024-08-08,77.02,77.5,75.48,76.39,108800
2024-08-07,75.66,78.17,75.3,76.45,692200
2024-08-06,74.48,76.32,74.39,75.43,264100
2024-08-05,76.0,76.0,73.25,74.5,553300
2024-08-02,75.4,77.49,75.38,76.32,301100
2024-08-01,79.73,80.0,77.39,78.16,230900
2024-07-31,81.0,81.0,77.82,79.38,290200
2024-07-30,80.23,80.65,79.78,80.36,277100
2024-07-29,79.98,80.47,79.5,80.01,159800
2024-07-26,79.52,80.3,79.39,79.98,199400
2024-07-25,78.76,79.32,78.04,78.84,222900
2024-07-24,79.0,79.56,78.18,78.36,153600
2024-07-23,77.72,79.9,77.69,79.23,218100
2024-07-22,77.78,78.71,77.61,78.1,244600
2024-07-19,77.25,78.0,76.76,77.35,188200
2024-07-18,76.91,77.92,76.41,76.99,139000
2024-07-17,76.9,77.86,76.79,77.47,249300
2024-07-16,78.2,78.2,77.03,77.7,252200
2024-07-15,77.99,78.19,76.86,77.39,174700
2024-07-12,77.61,78.12,77.25,77.39,131600
2024-07-11,76.39,77.83,76.33,77.04,144700
2024-07-10,74.63,75.46,74.24,74.98,102800
2024-07-09,75.0,75.18,74.41,74.5,148000
2024-07-08,75.85,75.85,75.04,75.08,110900
2024-07-05,75.5,76.5,74.95,75.4,127500
2024-07-03,75.78,76.38,75.78,75.96,46600
2024-07-02,76.32,76.39,75.35,75.6,113300
2024-07-01,76.15,76.51,74.96,76.17,164600
2024-06-28,76.83,76.86,75.97,76.17,337700
2024-06-27,75.32,76.96,74.76,76.47,263300
2024-06-26,75.21,75.47,74.65,74.93,302600
2024-06-25,75.5,75.58,75.12,75.26,333600
2024-06-24,75.5,77.2,75.3,75.43,189100
2024-06-21,75.84,76.02,75.25,75.71,862600
2024-06-20,76.72,76.97,75.21,75.72,170000
2024-06-18,76.53,77.43,75.37,76.97,211000
2024-06-17,75.94,76.91,75.43,76.71,148800
2024-06-14,75.82,76.25,74.71,76.2,257600
2024-06-13,76.49,76.9,75.44,76.59,153500
2024-06-12,78.34,78.89,76.55,76.7,144500
2024-06-11,75.45,76.83,75.2,76.75,341200
2024-06-10,77.39,77.39,75.43,75.81,270900
2024-06-07,78.32,78.68,77.5,78.12,233700
2024-06-06,78.71,79.43,78.53,78.74,95800
2024-06-05,79.1,79.74,78.75,79.03,254100
2024-06-04,77.31,79.26,76.36,78.94,243100
2024-06-03,78.2,78.24,76.97,77.51,161000
2024-05-31,77.01,77.95,75.94,77.94,332000
2024-05-30,77.13,77.82,76.48,77.0,289300
2024-05-29,77.15,78.15,77.13,77.49,210300
2024-05-28,79.07,79.07,77.16,78.05,263000
2024-05-24,79.59,79.59,78.29,79.32,214500
2024-05-23,79.62,79.84,78.32,79.21,190100
2024-05-22,79.72,80.0,79.24,79.64,324900
2024-05-21,79.31,79.97,78.78,79.92,117300
2024-05-20,79.01,79.69,78.63,79.6,140300
2024-05-17,78.44,79.43,78.02,79.3,171000
2024-05-16,78.45,78.78,77.6,78.52,577800
2024-05-15,78.45,79.18,78.06,79.01,207600
2024-05-14,78.02,78.38,77.56,77.67,103200
2024-05-13,77.68,78.25,77.14,77.32,148000
2024-05-10,77.59,78.2,77.3,77.65,96000
2024-05-09,77.4,77.92,76.79,77.66,163200
2024-05-08,78.21,78.36,77.05,77.26,235700
2024-05-07,78.94,79.35,78.01,78.6,262600
2024-05-06,78.41,79.37,78.41,79.16,192800
2024-05-03,79.05,79.17,77.73,78.03,279900
2024-05-02,77.68,78.61,77.17,78.43,190300
2024-05-01,75.32,77.9,75.0,76.05,383900
2024-04-30,78.33,78.89,76.76,77.92,345200
2024-04-29,78.0,79.01,78.0,78.9,108300
2024-04-26,78.62,79.33,77.7,77.95,142000
2024-04-25,77.8,78.49,75.57,78.28,162700
2024-04-24,78.54,79.18,77.84,78.38,163700
2024-04-23,78.41,79.4,77.64,79.18,131300
2024-04-22,76.69,78.85,76.3,78.63,183900
2024-04-19,76.45,77.19,75.68,76.48,331200
2024-04-18,77.84,78.4,76.44,76.71,217600
2024-04-17,78.44,78.8,77.2,77.52,196300
2024-04-16,78.5,78.84,77.42,78.26,349900
2024-04-15,79.04,79.65,78.3,79.13,746400
2024-04-12,75.88,77.81,75.56,76.72,351500
2024-04-11,73.19,80.0,72.5,75.97,1082400
2024-04-10,73.36,73.69,72.36,72.88,217000
2024-04-09,73.42,75.01,73.28,74.94,172300
2024-04-08,72.2,73.46,71.93,73.42,131700
2024-04-05,70.55,72.58,70.16,72.01,305000
2024-04-04,72.42,72.45,70.66,70.81,141100
2024-04-03,71.08,73.13,71.08,71.67,195100
2024-04-02,74.3,74.6,71.21,71.76,252300
