datetime,open,high,low,close,volume
2025-04-01,5.9,5.9,5.49,5.58,20507500
2025-03-31,5.99,6.0,5.6,5.92,21500400
2025-03-28,6.38,6.53,6.04,6.09,19572400
2025-03-27,6.2,6.43,6.2,6.34,19315900
2025-03-26,6.4,6.4,6.1,6.14,12743000
2025-03-25,6.4,6.65,6.31,6.35,17853200
2025-03-24,6.25,6.31,6.11,6.26,16244400
2025-03-21,6.23,6.33,6.07,6.21,27046400
2025-03-20,6.35,6.55,6.32,6.42,22628600
2025-03-19,6.53,6.69,6.33,6.56,23250700
2025-03-18,6.81,6.84,6.54,6.55,20570400
2025-03-17,6.09,6.48,6.07,6.43,20588200
2025-03-14,6.05,6.12,5.91,6.03,15700800
2025-03-13,5.74,6.06,5.68,5.94,25955600
2025-03-12,5.57,5.81,5.56,5.71,19086800
2025-03-11,5.26,5.53,5.25,5.47,15202400
2025-03-10,5.44,5.48,5.01,5.13,23383100
2025-03-07,5.49,5.76,5.42,5.57,21654200
2025-03-06,5.53,5.73,5.41,5.5,16212400
2025-03-05,5.17,5.63,5.13,5.61,22557500
2025-03-04,5.24,5.34,4.89,5.17,21369300
2025-03-03,5.3,5.44,5.1,5.14,21361600
2025-02-28,4.95,5.17,4.86,5.15,29173000
2025-02-27,5.16,5.22,4.99,5.02,22684000
2025-02-26,5.05,5.36,5.05,5.26,17276700
2025-02-25,5.25,5.34,5.01,5.09,23033800
2025-02-24,5.49,5.49,5.24,5.34,25962300
2025-02-21,6.11,6.11,5.42,5.46,35231300
2025-02-20,6.12,6.37,5.97,6.1,37216100
2025-02-19,6.47,6.48,6.2,6.35,24220700
2025-02-18,6.78,6.8,6.42,6.43,24010100
2025-02-14,7.25,7.33,6.55,6.61,29847300
2025-02-13,7.32,7.32,7.12,7.22,73403200
2025-02-12,7.0,7.5,6.97,7.29,26513300
2025-02-11,6.88,7.17,6.82,6.98,17305300
2025-02-10,7.24,7.28,6.99,7.03,23537300
2025-02-07,7.06,7.21,6.88,6.92,19093400
2025-02-06,7.04,7.05,6.84,6.95,14457700
2025-02-05,7.0,7.36,7.0,7.09,15924700
2025-02-04,6.85,7.06,6.75,6.92,19334700
2025-02-03,6.62,6.99,6.56,6.78,17401100
2025-01-31,6.9,6.93,6.51,6.6,15375300
2025-01-30,6.61,6.94,6.56,6.85,13490400
2025-01-29,6.27,6.48,6.22,6.36,12150100
2025-01-28,6.08,6.35,5.99,6.27,13358700
2025-01-27,6.12,6.17,5.98,6.02,9836500
2025-01-24,6.47,6.55,6.27,6.33,7927600
2025-01-23,6.24,6.31,6.13,6.26,9095500
