datetime,open,high,low,close,volume
2025-04-01,43.99,43.99,42.9,43.49,8000
2025-03-31,42.93,43.27,42.93,43.27,7200
2025-03-28,43.71,43.71,42.34,42.82,8500
2025-03-27,43.86,43.86,43.42,43.42,6900
2025-03-26,43.07,43.5,42.79,43.5,3500
2025-03-25,43.2,43.83,42.76,43.43,8300
2025-03-24,43.32,43.69,43.32,43.69,5700
2025-03-21,43.72,44.44,42.27,42.66,57600
2025-03-20,42.9,44.4,42.9,44.4,7900
2025-03-19,42.5,43.78,42.5,43.22,14700
2025-03-18,42.69,42.69,41.71,42.55,12700
2025-03-17,44.92,44.92,42.49,42.49,10700
2025-03-14,42.7,42.7,41.25,42.38,18000
2025-03-13,42.92,42.92,41.5,41.9,7800
2025-03-12,42.8,43.18,42.44,42.92,6600
2025-03-11,43.14,43.6,42.94,43.3,7000
2025-03-10,43.04,43.52,42.9,43.11,6100
2025-03-07,43.25,44.37,43.25,44.07,8400
2025-03-06,42.88,43.81,42.88,43.74,4000
2025-03-05,44.68,44.68,43.84,43.92,8200
2025-03-04,44.65,44.7,43.76,43.99,6700
2025-03-03,45.99,46.0,44.23,44.54,10800
2025-02-28,45.24,45.96,44.33,45.96,10000
2025-02-27,44.09,45.0,44.09,44.63,5300
2025-02-26,45.24,45.24,43.7,44.09,7000
2025-02-25,44.74,45.82,44.11,45.38,10200
2025-02-24,44.18,44.54,44.12,44.45,4700
2025-02-21,45.77,45.77,44.24,44.24,6800
2025-02-20,45.46,45.84,44.37,44.95,7400
2025-02-19,45.8,45.88,45.4,45.88,3500
2025-02-18,45.39,46.11,45.39,46.1,16600
2025-02-14,45.0,45.22,44.87,45.22,3900
2025-02-13,45.68,46.6,44.43,45.08,10700
2025-02-12,46.28,46.75,45.56,45.56,6500
2025-02-11,46.28,46.94,46.25,46.68,7600
2025-02-10,46.03,46.43,46.03,46.12,5500
2025-02-07,46.31,46.31,45.05,45.35,10300
2025-02-06,45.96,46.78,45.96,46.78,5300
2025-02-05,45.0,46.58,45.0,46.45,12000
2025-02-04,45.01,46.25,45.01,46.19,11900
2025-02-03,44.7,45.65,44.35,45.5,14900
2025-01-31,46.55,47.61,45.6,45.6,13200
2025-01-30,47.64,47.64,46.44,47.25,10200
2025-01-29,47.75,48.09,46.6,47.17,32600
2025-01-28,48.42,48.44,47.75,47.76,5400
2025-01-27,47.22,48.25,47.22,48.2,23400
2025-01-24,46.37,46.87,45.94,46.47,8600
2025-01-23,45.61,46.41,45.61,46.07,9300
2025-01-22,46.26,46.73,45.56,46.03,9100
2025-01-21,46.94,48.55,46.55,46.69,10900
2025-01-17,45.3,47.08,45.14,46.94,10200
2025-01-16,46.7,46.95,45.58,45.58,5400
2025-01-15,44.86,47.03,44.86,46.6,17900
2025-01-14,44.44,44.73,43.56,44.73,12500
2025-01-13,42.75,44.15,42.75,44.1,13000
2025-01-10,44.4,44.4,41.9,42.4,13100
2025-01-08,43.66,43.78,43.56,43.59,4500
2025-01-07,45.08,45.3,43.79,44.23,8400
2025-01-06,46.0,46.03,44.12,44.32,12500
2025-01-03,46.36,47.04,45.76,46.2,7600
2025-01-02,47.19,48.6,45.4,46.03,13100
2024-12-31,47.1,47.29,47.1,47.26,4000
2024-12-30,46.99,47.83,46.25,47.16,15500
2024-12-27,46.01,48.18,46.01,46.96,6600
2024-12-26,47.65,48.47,47.65,48.3,5500
2024-12-24,47.23,48.17,47.23,48.1,4200
2024-12-23,48.93,48.93,47.02,47.64,10600
2024-12-20,45.24,48.95,45.24,48.65,48800
2024-12-19,46.23,46.84,45.59,46.18,12600
2024-12-18,48.8,49.27,46.04,46.04,11000
2024-12-17,48.61,49.18,48.38,49.0,8400
2024-12-16,48.9,49.14,48.84,49.14,10100
2024-12-13,47.68,48.93,47.68,48.86,4400
2024-12-12,49.5,49.63,48.85,48.85,5300
2024-12-11,48.7,49.3,48.7,49.3,11300
2024-12-10,48.13,49.0,48.11,48.55,10800
2024-12-09,49.83,49.83,48.55,48.55,7300
2024-12-06,49.5,49.5,49.5,49.5,3900
2024-12-05,49.19,49.84,48.82,49.83,9200
2024-12-04,48.75,49.24,48.75,49.0,4600
2024-12-03,50.42,50.45,48.93,49.4,12900
2024-12-02,49.88,50.5,49.75,49.88,8300
2024-11-29,51.33,51.33,48.83,50.1,6800
2024-11-27,48.54,49.74,48.54,49.46,11400
2024-11-26,47.65,48.02,47.43,48.0,7700
2024-11-25,47.75,48.55,47.64,48.1,12800
2024-11-22,47.33,47.53,47.33,47.53,4500
2024-11-21,46.48,47.36,46.48,46.93,10400
2024-11-20,47.17,47.17,45.62,46.49,9000
2024-11-19,46.81,47.42,46.49,47.06,8600
2024-11-18,47.43,47.56,47.25,47.25,8800
2024-11-15,46.41,47.19,46.41,47.0,17200
2024-11-14,46.03,46.9,46.03,46.2,12600
2024-11-13,45.78,46.61,45.48,45.9,16000
2024-11-12,45.16,45.75,44.91,45.54,13800
2024-11-11,45.35,45.76,44.68,45.11,22500
2024-11-08,43.0,45.29,43.0,45.09,22900
2024-11-07,45.47,45.47,43.26,43.71,24500
2024-11-06,43.44,46.75,43.44,45.4,45000
2024-11-05,41.8,42.74,41.8,42.4,20400
2024-11-04,40.13,42.0,40.13,41.81,7600
2024-11-01,41.62,42.18,41.09,41.15,9000
2024-10-31,42.46,42.94,41.51,41.51,9800
2024-10-30,42.1,43.13,42.1,42.36,16300
2024-10-29,41.89,42.73,41.89,42.56,6500
2024-10-28,40.48,42.67,40.48,42.65,17400
2024-10-25,42.3,42.3,40.25,40.35,10600
2024-10-24,41.63,42.85,41.62,42.16,6000
2024-10-23,42.5,43.05,42.5,43.05,7700
2024-10-22,42.89,43.3,42.26,42.5,23600
2024-10-21,42.5,43.3,42.5,42.96,18700
