datetime,open,high,low,close,volume
2025-04-01,109.35,110.4,108.18,110.0,2490600
2025-03-31,107.97,110.25,106.5,109.64,3372400
2025-03-28,111.57,111.85,108.1,108.64,3085400
2025-03-27,113.6,113.61,111.32,112.08,2719200
2025-03-26,115.0,116.11,113.03,113.59,1986300
2025-03-25,115.61,116.25,114.58,115.3,1656200
2025-03-24,114.59,115.7,114.3,115.37,2781900
2025-03-21,110.66,113.13,109.93,113.11,9228700
2025-03-20,110.87,112.21,109.72,111.8,3573700
2025-03-19,111.89,112.95,110.9,112.39,4095400
2025-03-18,112.85,113.31,111.04,111.85,2724800
2025-03-17,112.1,114.32,111.41,113.59,2616800
2025-03-14,110.9,112.15,110.03,111.93,2058300
2025-03-13,110.56,111.58,108.68,109.2,2256900
2025-03-12,112.46,113.0,110.4,110.84,2263700
2025-03-11,112.13,112.24,109.02,110.72,5095000
2025-03-10,113.1,115.15,110.8,111.83,5156100
2025-03-07,115.33,118.9,114.94,118.61,3986800
2025-03-06,114.52,116.87,113.59,116.34,3488600
2025-03-05,114.74,116.6,113.69,115.84,2853700
2025-03-04,115.12,116.67,112.63,114.03,4194500
2025-03-03,122.84,123.03,116.4,117.17,2585400
2025-02-28,120.14,121.83,119.12,121.61,2590400
2025-02-27,120.37,122.13,119.89,120.0,2575400
2025-02-26,120.58,121.4,119.64,119.86,2173300
2025-02-25,119.47,120.97,118.23,119.72,2529100
2025-02-24,122.03,122.28,119.89,120.68,2758800
2025-02-21,124.95,125.22,120.89,121.85,2334300
2025-02-20,124.45,124.8,122.96,124.75,1438900
2025-02-19,124.3,124.55,122.94,124.43,1781200
2025-02-18,124.3,125.69,123.58,125.01,2296100
2025-02-14,125.27,125.5,123.08,123.34,2151800
2025-02-13,124.52,125.35,123.93,125.3,1951800
2025-02-12,124.71,125.62,123.9,124.5,2078000
2025-02-11,126.15,127.08,125.5,126.91,1920600
2025-02-10,125.62,126.8,124.85,126.75,2444500
2025-02-07,128.24001,128.24001,123.79,124.37,3012400
2025-02-06,126.08,128.0,125.02,127.48,3931500
2025-02-05,127.03,127.05,122.37,124.76,4814900
2025-02-04,129.05,129.95,127.41,127.69,3209600
2025-02-03,126.87,129.09,126.24,127.85,3850900
2025-01-31,130.94,131.57001,129.23,129.95,4718900
2025-01-30,129.7,131.71001,129.08,130.44,2441400
2025-01-29,130.0,130.53,128.74001,128.85001,2188900
2025-01-28,129.61,130.75999,127.3,130.0,3647900
2025-01-27,128.0,130.0,127.4,128.98,4261800
2025-01-24,131.34,131.81,130.22,130.60001,2725900
2025-01-23,129.74001,132.06,128.92,131.17,4078000
2025-01-22,131.2,131.63,129.8,129.94,2860500
2025-01-21,126.23,129.60001,125.63,129.48,4432800
2025-01-17,124.6,125.41,123.7,124.53,4240200
2025-01-16,120.58,123.5,120.51,123.29,2872000
2025-01-15,122.07,122.5,120.0,120.72,2405500
2025-01-14,119.41,120.59,118.64,119.79,2074200
2025-01-13,116.73,118.6,116.5,118.47,2254900
2025-01-10,118.44,119.1,117.22,117.94,3736100
2025-01-08,120.5,120.5,118.59,120.3,2562500
2025-01-07,122.57,123.68,119.78,120.68,2622200
