datetime,open,high,low,close,volume
2025-04-01,155.3,160.08,155.255,158.88,20094500
2025-03-31,154.81,157.13,152.21001,156.23,33591600
2025-03-28,162.36,163.81,155.339,156.06,34866500
2025-03-27,166.71001,167.44,163.85001,164.08,21571200
2025-03-26,171.3,171.94,166.86099,167.14,22498000
2025-03-25,171.17999,172.91,170.55,172.78999,13841600
2025-03-24,169.265,170.5,167.44,169.92999,18742800
2025-03-21,163.38,166.47,163.03,166.25,29882100
2025-03-20,163.825,167.03,163.14,165.05,19981500
2025-03-19,163.91499,168.133,163.05,166.28,24955700
2025-03-18,165.96001,166.44,158.8,162.67,24616800
2025-03-17,167.325,168.46001,165.81,166.57001,17839100
2025-03-14,165.315,168.25,164.50999,167.62,18611100
2025-03-13,167.98,168.12,164.07001,164.73,15206200
2025-03-12,168.47,169.53,165.48,169.0,19880100
2025-03-11,166.67999,168.655,163.24001,165.98,23705900
2025-03-10,170.16,170.45,165.565,167.81,28990700
2025-03-07,173.242,176.89999,172.25,175.75,16395300
2025-03-06,172.55,176.73,172.508,174.21001,19082400
2025-03-05,172.32001,175.75,170.92999,174.99001,18848000
2025-03-04,167.94,175.16499,167.53999,172.61,30711400
2025-03-03,173.73,175.0,167.64,168.66,24122000
2025-02-28,170.3,172.5,168.39,172.22,30049800
2025-02-27,175.94,176.59,169.752,170.21001,25930500
2025-02-26,176.94501,178.08,173.59,174.7,23637200
2025-02-25,180.155,180.75999,176.77,177.37,20832500
2025-02-24,183.8,185.09,180.88,181.19,18734000
2025-02-21,187.28999,187.47,181.13,181.58,19520800
2025-02-20,186.5,187.12,184.60001,186.64,12063800
2025-02-19,186.185,187.36,185.5,187.13,13120500
2025-02-18,187.44,187.78,183.58,185.8,19796000
2025-02-14,186.83,188.14999,186.11,186.87,12714200
2025-02-13,185.92999,187.99001,184.88,187.88,12729300
2025-02-12,185.23,186.83,183.63,185.42999,17632300
2025-02-11,186.83501,188.8,186.08,187.07001,13028100
2025-02-10,189.06,189.99001,187.61,188.2,16606000
2025-02-07,192.74001,193.015,185.10001,187.14,29565700
2025-02-06,190.99001,193.83,190.49001,193.31,20816600
2025-02-05,193.10001,194.55,189.91,193.3,43666400
2025-02-04,204.5,208.7,204.25999,207.71001,28285400
2025-02-03,202.215,205.22,201.66,202.64,16719500
2025-01-31,203.715,207.08,203.58,205.60001,17087300
2025-01-30,199.75999,203.23801,199.472,202.63,14571500
2025-01-29,197.37,198.46001,195.19,197.17999,12287800
2025-01-28,194.64999,197.23,192.61,197.07001,15939200
2025-01-27,194.19,198.67,192.7,193.77,24970200
2025-01-24,199.85001,202.57001,199.784,201.89999,12732400
2025-01-23,199.98,201.94,196.82001,199.58,15170800
2025-01-22,200.55,202.12,199.2,200.03,15477400
2025-01-21,200.50999,203.84,199.44,199.63,19005200
