datetime,open,high,low,close,volume
2025-04-01,10.5,10.5,10.5,10.5,0
2025-03-31,10.49,10.5,10.49,10.5,400
2025-03-28,10.23,10.23,10.23,10.23,0
2025-03-27,10.23,10.23,10.23,10.23,0
2025-03-26,10.23,10.23,10.23,10.23,0
2025-03-25,10.23,10.23,10.23,10.23,0
2025-03-24,10.23,10.23,10.23,10.23,0
2025-03-21,10.23,10.23,10.23,10.23,0
2025-03-20,10.23,10.23,10.23,10.23,0
2025-03-19,10.23,10.23,10.23,10.23,0
2025-03-18,10.23,10.23,10.23,10.23,0
2025-03-17,10.23,10.23,10.23,10.23,0
2025-03-14,10.23,10.23,10.23,10.23,0
2025-03-13,10.23,10.23,10.23,10.23,0
2025-03-12,10.23,10.23,10.23,10.23,0
2025-03-11,10.23,10.23,10.23,10.23,0
2025-03-10,10.23,10.23,10.23,10.23,0
2025-03-07,10.23,10.23,10.23,10.23,0
2025-03-06,10.23,10.23,10.23,10.23,0
2025-03-05,10.23,10.23,10.23,10.23,0
2025-03-04,10.23,10.23,10.23,10.23,0
2025-03-03,10.23,10.23,10.23,10.23,0
2025-02-28,10.23,10.23,10.23,10.23,0
2025-02-27,10.23,10.23,10.23,10.23,0
2025-02-26,10.23,10.23,10.23,10.23,100
2025-02-25,10.2,10.2,10.2,10.2,0
2025-02-24,10.2,10.2,10.2,10.2,0
2025-02-21,10.2,10.2,10.2,10.2,0
2025-02-20,10.2,10.2,10.2,10.2,0
2025-02-19,10.2,10.2,10.2,10.2,0
2025-02-18,10.2,10.2,10.2,10.2,0
2025-02-14,10.2,10.2,10.2,10.2,0
2025-02-13,10.2,10.2,10.2,10.2,100
2025-02-12,10.23,10.23,10.23,10.23,0
2025-02-11,10.23,10.23,10.23,10.23,100
2025-02-10,10.279,10.279,10.279,10.279,100
2025-02-07,10.23,10.23,10.23,10.23,0
2025-02-06,10.23,10.23,10.23,10.23,0
2025-02-05,10.206,10.23,10.206,10.23,200
2025-02-04,10.53,10.53,10.53,10.53,1900
2025-02-03,10.35,10.35,10.35,10.35,0
2025-01-31,10.35,10.35,10.35,10.35,0
2025-01-30,10.35,10.35,10.35,10.35,0
2025-01-29,10.32,10.35,10.32,10.35,600
2025-01-28,10.2,10.2,10.2,10.2,600
2025-01-27,10.35,10.6,10.19,10.19,5600
2025-01-24,10.35,10.35,10.35,10.35,0
2025-01-23,10.35,10.35,10.35,10.35,600
2025-01-22,10.12,10.12,10.12,10.12,0
