datetime,open,high,low,close,volume
2025-02-13,8.05,9.8,2.53,2.7,603177
2025-02-12,8.88,9.84,8.1,8.6,29598
2025-02-11,8.1,9.4,8.07,8.1,45580
2025-02-10,8.43,8.43,6.81,8.19,19539
2025-02-07,7.51,9.0,7.27,7.98,68591
2025-02-06,7.2,8.2,6.56,7.99,109110
2025-02-05,5.5,15.55,5.5,8.74,1345700
2025-02-04,5.95,6.01,5.5,6.01,2100
2025-02-03,5.9,5.9,5.5,5.7,2400
2025-01-31,6.49,6.5,5.81,5.84,4000
2025-01-30,6.11,6.17,5.5,5.76,8300
2025-01-29,6.45,7.38,5.38,6.96,28700
2025-01-28,5.583,8.67,5.2,5.75,148500
2025-01-27,6.257,7.19,5.0,5.0,17900
2025-01-24,6.89,7.38,5.57,6.93,31600
2025-01-23,7.29,7.785,5.8,6.5,45700
2025-01-22,9.04,9.6,7.5,7.5,13300
2025-01-21,11.6,11.6,8.5,9.0,35000
2025-01-17,11.44,12.9,10.6,11.45,67200
2025-01-16,11.35,11.44,11.35,11.35,1700
2025-01-15,11.39,11.45,11.385,11.41,27900
2025-01-14,11.36,11.36,11.36,11.36,0
2025-01-13,11.36,11.36,11.36,11.36,0
2025-01-10,11.36,11.36,11.36,11.36,0
2025-01-08,11.39,11.4,11.36,11.36,2200
2025-01-07,11.35,11.4,11.35,11.35,101700
2025-01-06,11.35,11.4,11.35,11.4,800
2025-01-03,11.35,11.35,11.35,11.35,200
2025-01-02,11.35,11.35,11.35,11.35,400
2024-12-31,11.47,11.47,11.47,11.47,0
2024-12-30,11.47,11.47,11.47,11.47,0
2024-12-27,11.47,11.47,11.47,11.47,0
2024-12-26,11.47,11.47,11.47,11.47,0
2024-12-24,11.47,11.47,11.47,11.47,0
2024-12-23,11.47,11.47,11.47,11.47,0
2024-12-20,11.47,11.47,11.47,11.47,0
2024-12-19,11.47,11.47,11.47,11.47,100
2024-12-18,11.37,11.37,11.37,11.37,0
2024-12-17,11.37,11.37,11.37,11.37,0
2024-12-16,11.37,11.37,11.37,11.37,200
2024-12-13,11.47,11.47,11.47,11.47,0
2024-12-12,11.47,11.47,11.47,11.47,0
2024-12-11,11.47,11.47,11.47,11.47,0
2024-12-10,11.47,11.47,11.47,11.47,100
2024-12-09,11.47,11.47,11.47,11.47,0
2024-12-06,11.47,11.47,11.47,11.47,0
2024-12-05,11.47,11.47,11.47,11.47,0
2024-12-04,11.47,11.47,11.47,11.47,100
2024-12-03,11.46,11.46,11.46,11.46,0
2024-12-02,11.46,11.46,11.46,11.46,0
2024-11-29,11.46,11.46,11.46,11.46,0
2024-11-27,11.46,11.46,11.46,11.46,100
2024-11-26,11.46,11.46,11.46,11.46,0
2024-11-25,11.46,11.46,11.46,11.46,100
2024-11-22,11.46,11.46,11.46,11.46,0
2024-11-21,11.46,11.46,11.46,11.46,0
2024-11-20,11.46,11.46,11.46,11.46,0
2024-11-19,11.46,11.46,11.46,11.46,0
2024-11-18,11.46,11.46,11.46,11.46,0
2024-11-15,11.46,11.46,11.46,11.46,0
2024-11-14,11.46,11.46,11.46,11.46,0
2024-11-13,11.46,11.46,11.46,11.46,0
2024-11-12,11.46,11.46,11.46,11.46,0
2024-11-11,11.2,11.46,11.2,11.46,3400
2024-11-08,11.44,11.44,11.44,11.44,0
2024-11-07,11.44,11.44,11.44,11.44,0
2024-11-06,11.44,11.44,11.44,11.44,700
2024-11-05,11.46,11.46,11.46,11.46,0
2024-11-04,11.46,11.46,11.46,11.46,300
2024-11-01,11.28,11.29,11.28,11.29,6700
2024-10-31,11.23,11.23,11.23,11.23,0
2024-10-30,11.23,11.23,11.23,11.23,0
2024-10-29,11.23,11.23,11.23,11.23,0
2024-10-28,11.23,11.23,11.23,11.23,0
2024-10-25,11.23,11.23,11.23,11.23,0
2024-10-24,11.23,11.23,11.23,11.23,0
2024-10-23,11.23,11.23,11.23,11.23,0
2024-10-22,11.23,11.23,11.23,11.23,0
2024-10-21,11.23,11.23,11.23,11.23,0
2024-10-18,11.23,11.23,11.23,11.23,0
2024-10-17,11.23,11.23,11.23,11.23,0
2024-10-16,11.23,11.23,11.23,11.23,0
2024-10-15,11.23,11.23,11.23,11.23,0
2024-10-14,11.23,11.23,11.23,11.23,0
2024-10-11,11.23,11.23,11.23,11.23,100
2024-10-10,11.2,11.2,11.2,11.2,0
2024-10-09,11.2,11.2,11.2,11.2,0
2024-10-08,11.2,11.2,11.2,11.2,0
2024-10-07,11.2,11.2,11.2,11.2,0
2024-10-04,11.2,11.2,11.2,11.2,2300
2024-10-03,11.24,11.24,11.24,11.24,0
2024-10-02,11.24,11.24,11.24,11.24,0
2024-10-01,11.24,11.24,11.24,11.24,0
2024-09-30,11.24,11.24,11.24,11.24,0
2024-09-27,11.24,11.24,11.24,11.24,0
2024-09-26,11.24,11.24,11.24,11.24,0
2024-09-25,11.24,11.24,11.24,11.24,0
2024-09-24,11.24,11.24,11.24,11.24,0
2024-09-23,11.24,11.24,11.24,11.24,0
2024-09-20,11.24,11.24,11.24,11.24,0
2024-09-19,11.24,11.24,11.24,11.24,0
2024-09-18,11.28,11.28,11.24,11.24,300
2024-09-17,11.22,11.22,11.22,11.22,0
2024-09-16,11.24,11.24,11.2,11.22,111700
2024-09-13,11.24,11.24,11.24,11.24,200000
2024-09-12,11.24,11.24,11.23,11.23,143900
2024-09-11,11.25,11.25,11.24,11.24,1100
2024-09-10,11.23,11.23,11.23,11.23,0
2024-09-09,11.23,11.23,11.23,11.23,100
2024-09-06,11.23,11.23,11.23,11.23,49700
2024-09-05,11.21,11.225,11.21,11.215,21000
2024-09-04,11.18,11.18,11.18,11.18,1300
2024-09-03,11.19,11.19,11.19,11.19,0
2024-08-30,11.16,11.19,11.13,11.19,3400
2024-08-29,11.14,11.14,11.14,11.14,0
2024-08-28,11.14,11.14,11.14,11.14,100
2024-08-27,11.24,11.24,11.24,11.24,0
2024-08-26,11.24,11.24,11.24,11.24,0
2024-08-23,11.24,11.24,11.24,11.24,0
2024-08-22,11.24,11.24,11.24,11.24,300
2024-08-21,11.16,11.16,11.16,11.16,600
2024-08-20,11.15,11.19,11.15,11.16,6700
2024-08-19,11.14,11.14,11.14,11.14,1
2024-08-16,11.14,11.14,11.14,11.14,0
2024-08-15,11.14,11.14,11.14,11.14,0
2024-08-14,11.14,11.14,11.14,11.14,0
2024-08-13,11.14,11.14,11.14,11.14,0
2024-08-12,11.14,11.14,11.14,11.14,0
2024-08-09,11.14,11.14,11.14,11.14,0
2024-08-08,11.14,11.14,11.14,11.14,2000
2024-08-07,11.15,11.15,11.14,11.14,1300
2024-08-06,11.13,11.13,11.13,11.13,23100
2024-08-05,11.15,11.15,11.15,11.15,600
2024-08-02,11.14,11.14,11.14,11.14,0
2024-08-01,11.1,11.14,11.1,11.14,1400
2024-07-31,11.14,11.14,11.1,11.14,3800
2024-07-30,11.13,11.13,11.13,11.13,0
2024-07-29,11.13,11.13,11.13,11.13,0
2024-07-26,11.13,11.13,11.13,11.13,0
2024-07-25,11.13,11.13,11.13,11.13,0
2024-07-24,11.13,11.13,11.13,11.13,0
2024-07-23,11.13,11.13,11.13,11.13,0
2024-07-22,11.14,11.14,11.08,11.13,6300
2024-07-19,11.1,11.13,11.1,11.1,41000
2024-07-18,11.15,11.15,11.15,11.15,100
2024-07-17,11.1,11.1,11.1,11.1,0
2024-07-16,11.09,11.11,11.09,11.1,10100
2024-07-15,11.09,11.1,11.09,11.1,5500
2024-07-12,11.1,11.1,11.1,11.1,0
2024-07-11,11.1,11.1,11.1,11.1,0
2024-07-10,11.1,11.1,11.1,11.1,0
2024-07-09,11.1,11.1,11.1,11.1,0
2024-07-08,11.1,11.1,11.1,11.1,100
2024-07-05,11.19,11.19,11.07,11.09,7300
2024-07-03,11.09,11.09,11.09,11.09,0
2024-07-02,11.09,11.09,11.05,11.09,57900
2024-07-01,11.05,11.05,11.05,11.05,1200
2024-06-28,11.05,11.05,11.05,11.05,0
2024-06-27,11.04,11.05,11.0,11.05,5800
2024-06-26,11.04,11.04,11.04,11.04,0
2024-06-25,11.04,11.04,11.04,11.04,0
2024-06-24,11.04,11.04,11.04,11.04,0
2024-06-21,11.04,11.04,11.04,11.04,0
2024-06-20,11.04,11.04,11.04,11.04,100
2024-06-18,11.03,11.03,11.03,11.03,100
2024-06-17,11.04,11.04,11.0,11.02,5800
2024-06-14,11.02,11.02,11.02,11.02,0
2024-06-13,11.02,11.02,11.02,11.02,200
2024-06-12,10.98,11.02,10.98,11.01,3100
2024-06-11,11.04,11.04,11.04,11.04,0
2024-06-10,11.04,11.04,11.04,11.04,0
2024-06-07,11.04,11.04,11.04,11.04,0
2024-06-06,11.04,11.04,11.04,11.04,0
2024-06-05,11.04,11.04,11.04,11.04,0
2024-06-04,11.04,11.04,11.04,11.04,0
2024-06-03,11.04,11.04,11.04,11.04,0
2024-05-31,11.04,11.04,11.04,11.04,0
2024-05-30,11.04,11.04,11.04,11.04,4000
2024-05-29,11.04,11.04,11.04,11.04,100
2024-05-28,11.04,11.04,11.04,11.04,100
2024-05-24,11.04,11.04,11.04,11.04,0
2024-05-23,11.04,11.04,11.04,11.04,0
2024-05-22,11.04,11.04,11.04,11.04,0
2024-05-21,10.95,11.04,10.95,11.04,2100
2024-05-20,10.95,11.04,10.95,11.04,700
2024-05-17,11.04,11.04,11.04,11.04,1100
2024-05-16,11.04,11.04,11.04,11.04,400
2024-05-15,10.98,10.98,10.98,10.98,1900
2024-05-14,10.98,10.98,10.98,10.98,0
2024-05-13,10.98,10.98,10.955,10.98,3600
2024-05-10,10.94,10.94,10.94,10.94,100
2024-05-09,10.94,10.94,10.94,10.94,8
2024-05-08,10.94,10.94,10.94,10.94,0
2024-05-07,10.94,10.94,10.94,10.94,0
2024-05-06,10.94,10.94,10.94,10.94,0
2024-05-03,10.94,10.94,10.94,10.94,0
2024-05-02,10.95,10.95,10.94,10.94,2100
2024-05-01,10.98,10.98,10.98,10.98,200
2024-04-30,11.03,11.03,10.92,10.94,14100
2024-04-29,10.92,10.92,10.92,10.92,0
2024-04-26,10.92,10.92,10.92,10.92,38800
2024-04-25,10.93,10.93,10.93,10.93,2000
2024-04-24,10.9,10.9,10.9,10.9,4200
2024-04-23,10.9,10.9,10.9,10.9,0
2024-04-22,10.9,10.9,10.9,10.9,2200
2024-04-19,10.9,10.9,10.9,10.9,0
2024-04-18,10.9,10.9,10.9,10.9,200
2024-04-17,10.89,10.89,10.89,10.89,0
2024-04-16,10.89,10.89,10.89,10.89,2000
2024-04-15,10.89,10.89,10.89,10.89,5000
2024-04-12,10.855,10.855,10.855,10.855,0
2024-04-11,10.855,10.855,10.855,10.855,0
2024-04-10,10.855,10.855,10.855,10.855,0
2024-04-09,10.855,10.855,10.855,10.855,0
2024-04-08,10.855,10.855,10.855,10.855,0
2024-04-05,10.855,10.855,10.855,10.855,0
2024-04-04,10.855,10.855,10.855,10.855,100
2024-04-03,10.855,10.855,10.855,10.855,100
2024-04-02,10.855,10.855,10.855,10.855,100
