datetime,open,high,low,close,volume
2025-04-01,279.01999,280.0,275.75,277.41,1322300
2025-03-31,276.0,280.70001,275.60001,278.09,1916700
2025-03-28,274.79999,275.57001,273.39999,275.20999,1153800
2025-03-27,273.07001,274.92999,271.17001,273.97,1015500
2025-03-26,269.20999,271.85999,267.89999,271.39001,1036200
2025-03-25,269.51001,270.78,265.59,268.48001,1448900
2025-03-24,268.28,269.85001,266.70001,267.5,1056800
2025-03-21,268.10001,271.07999,266.38,267.42999,6526600
2025-03-20,266.31,267.92001,264.32999,267.84,1496800
2025-03-19,264.04999,267.48999,262.73001,265.81,1479200
2025-03-18,260.92999,265.44,260.23001,264.14001,1745500
2025-03-17,257.26999,261.84,255.75999,260.95999,1240300
2025-03-14,255.59,258.45999,252.49001,258.07001,925100
2025-03-13,254.78,256.37,253.28,256.01001,1038600
2025-03-12,259.45001,259.98001,251.94,254.0,1833900
2025-03-11,262.92001,263.70001,256.54999,260.67001,2532700
2025-03-10,254.27,262.56,254.17999,261.56,2307400
2025-03-07,253.31,257.98999,252.11,254.58,2250600
2025-03-06,249.41,253.95,248.59,253.77,1476900
2025-03-05,252.02,255.16,250.58,251.53,1520500
2025-03-04,255.8,257.92999,252.55,253.28,1707500
2025-03-03,253.53999,258.07001,252.96001,255.38,1368100
2025-02-28,250.64999,253.57001,248.63,253.53999,2163900
2025-02-27,251.08,252.2,248.11,249.00999,1655000
2025-02-26,249.34,253.47,248.85001,250.64999,1406600
2025-02-25,245.00999,250.75,244.97,250.53,1737300
2025-02-24,242.17,246.11,241.48,244.24001,1068400
2025-02-21,241.45,243.49001,240.72,241.42999,1060800
2025-02-20,245.0,245.24001,242.14999,243.46001,1188500
2025-02-19,241.56,246.49001,240.10001,245.42,1558600
2025-02-18,240.86,243.33,237.71001,241.44,1285000
2025-02-14,244.0,246.32001,242.59,242.63,1277900
2025-02-13,244.17,244.81,240.97,244.53,1819100
2025-02-12,246.75,247.69,243.02,243.59,2548500
2025-02-11,246.35001,247.53999,243.52,246.75,1076600
2025-02-10,248.11,248.71001,245.88,246.38,1504600
2025-02-07,245.58,249.47,244.75,247.88,3815500
