datetime,open,high,low,close,volume
2024-09-27,73.36,74.68,73.36,74.65,455400
2024-09-26,73.08,73.82,72.48,73.25,1083300
2024-09-25,75.02,75.02,72.87,73.14,770200
2024-09-24,74.31,75.64,73.01,74.9,609300
2024-09-23,74.52,75.47,73.91,74.61,381400
2024-09-20,73.67,75.12,73.34,74.73,1263900
2024-09-19,71.76,73.74,71.5,73.69,509500
2024-09-18,70.95,73.37,70.95,71.32,510600
2024-09-17,70.43,72.65,70.36,70.95,500300
2024-09-16,69.78,70.41,69.24,70.11,353000
2024-09-13,69.77,70.19,68.81,69.38,621100
2024-09-12,69.35,69.94,68.91,69.35,352000
2024-09-11,68.93,69.3,68.55,69.04,444700
2024-09-10,68.77,69.33,68.46,69.29,506600
2024-09-09,68.75,69.68,68.33,68.45,444900
2024-09-06,68.98,69.53,68.22,69.01,693800
2024-09-05,69.14,69.51,68.39,68.77,645500
2024-09-04,71.17,71.67,68.79,68.94,502500
2024-09-03,71.8,72.63,70.88,71.07,454200
2024-08-30,72.05,72.17,71.13,72.04,302100
2024-08-29,71.6,72.05,71.19,71.84,211700
2024-08-28,70.78,71.61,70.78,71.44,296700
2024-08-27,71.3,71.97,70.7,71.29,515900
2024-08-26,71.75,72.19,71.24,71.38,297000
2024-08-23,72.36,72.5,71.04,71.45,334500
2024-08-22,71.44,72.11,70.58,72.06,348900
2024-08-21,71.8,71.99,71.26,71.89,329900
2024-08-20,71.75,72.21,70.78,71.84,386300
2024-08-19,70.73,72.04,70.58,71.77,506200
2024-08-16,70.59,70.76,70.08,70.74,338400
2024-08-15,71.0,71.46,70.42,70.5,321500
2024-08-14,70.5,70.9,69.75,70.27,303600
2024-08-13,69.87,70.19,69.49,70.16,296700
2024-08-12,70.21,70.3,69.11,69.6,300100
2024-08-09,70.29,70.38,69.19,70.32,321400
2024-08-08,69.9,70.31,69.32,69.99,307300
2024-08-07,69.72,70.15,69.31,69.86,371800
2024-08-06,68.87,69.66,68.26,69.19,629600
2024-08-05,68.5,68.96,67.4,68.76,501800
2024-08-02,71.25,72.35,70.49,70.8,500300
2024-08-01,72.12,72.7,71.29,72.15,572500
2024-07-31,71.92,72.05,70.8,71.57,382800
2024-07-30,70.2,72.36,69.55,71.78,497400
2024-07-29,70.7,70.83,69.04,70.56,586700
2024-07-26,71.21,71.74,70.28,70.83,656500
2024-07-25,66.86,71.78,66.86,71.05,852700
2024-07-24,64.12,69.44,63.57,66.86,1187700
2024-07-23,64.0,65.28,64.0,64.83,541300
2024-07-22,64.96,65.2,63.37,64.49,534300
2024-07-19,65.71,65.88,65.0,65.2,422100
2024-07-18,65.59,66.62,65.35,65.4,526600
2024-07-17,64.87,68.37,64.87,65.61,986600
2024-07-16,63.11,64.83,63.1,64.32,427400
2024-07-15,63.36,63.62,62.69,62.74,375200
2024-07-12,63.47,63.63,62.75,63.14,410200
2024-07-11,63.38,63.48,62.59,63.19,371600
2024-07-10,62.78,63.49,62.64,63.01,305300
2024-07-09,62.58,63.18,62.36,62.5,457600
2024-07-08,62.58,62.97,62.35,62.87,306900
2024-07-05,62.03,62.59,61.74,62.34,334800
2024-07-03,61.76,62.5,61.67,62.16,163500
2024-07-02,62.68,62.81,61.59,61.82,358100
2024-07-01,61.47,62.89,61.19,62.78,508400
2024-06-28,60.79,61.4,60.72,61.11,1998000
2024-06-27,60.75,61.51,60.15,60.48,411600
2024-06-26,60.2,61.27,60.0,60.6,553500
2024-06-25,61.17,61.57,60.49,60.8,533100
2024-06-24,58.59,61.09,58.59,60.87,546500
2024-06-21,58.1,58.71,57.56,58.27,3993200
2024-06-20,58.66,59.72,58.04,58.17,511300
2024-06-18,58.61,59.43,58.48,58.93,549400
2024-06-17,58.69,59.64,58.22,58.69,528600
2024-06-14,58.55,58.88,58.13,58.63,331000
2024-06-13,58.47,59.15,58.29,58.84,306900
2024-06-12,59.16,59.35,58.32,58.56,255100
2024-06-11,57.65,58.81,57.57,58.57,329400
2024-06-10,57.67,58.23,57.43,57.97,471800
2024-06-07,58.47,58.6,57.7,58.11,265800
2024-06-06,57.82,59.19,57.69,58.68,494000
2024-06-05,60.74,60.74,57.96,58.08,517600
2024-06-04,60.63,61.44,60.43,60.81,591600
2024-06-03,61.86,62.0,60.73,61.12,612900
2024-05-31,60.23,61.81,60.23,61.67,602400
2024-05-30,60.69,61.66,60.08,60.12,1678600
2024-05-29,59.94,61.27,59.5,60.57,818700
2024-05-28,60.35,61.32,60.06,60.53,732400
2024-05-24,59.92,60.39,59.34,60.35,386000
2024-05-23,59.75,60.7,59.3,59.71,628500
2024-05-22,61.07,61.49,59.69,59.82,661700
2024-05-21,59.48,61.13,58.14,61.07,736600
2024-05-20,58.19,59.41,58.15,59.38,437200
2024-05-17,58.33,58.81,57.75,58.18,409600
2024-05-16,57.68,58.41,57.18,58.29,356500
2024-05-15,58.41,58.78,57.7,57.8,408600
2024-05-14,57.87,58.64,57.63,58.55,459500
2024-05-13,57.37,58.53,57.19,57.5,474800
2024-05-10,58.16,58.29,57.13,57.28,361800
2024-05-09,57.34,58.14,56.74,58.11,373600
2024-05-08,56.92,57.44,56.73,57.38,354300
2024-05-07,57.19,57.59,56.66,57.08,441900
2024-05-06,57.08,57.68,56.4,56.92,594300
2024-05-03,57.99,58.27,56.3,56.8,546900
2024-05-02,55.5,57.62,55.44,57.52,630100
2024-05-01,55.65,56.22,55.17,55.25,607000
2024-04-30,56.65,56.76,55.15,55.33,692400
2024-04-29,56.9,58.06,56.82,57.66,760400
2024-04-26,58.0,58.13,56.66,56.87,652200
2024-04-25,58.63,58.84,57.75,58.11,583400
2024-04-24,59.57,59.85,58.78,58.82,555600
2024-04-23,59.65,60.5,59.3,59.68,719300
2024-04-22,60.4,60.8,59.47,59.7,687300
2024-04-19,59.1,60.48,58.5,60.09,754300
2024-04-18,60.59,60.68,59.17,59.22,868800
2024-04-17,62.65,62.65,60.01,60.36,751100
2024-04-16,60.29,61.97,60.03,61.9,546200
2024-04-15,60.52,60.86,60.01,60.33,677100
2024-04-12,60.86,61.54,60.24,60.46,589600
2024-04-11,61.61,61.88,59.65,60.92,660500
2024-04-10,62.11,62.19,60.7,61.51,587700
2024-04-09,63.15,63.46,61.87,62.46,596500
2024-04-08,63.0,64.36,62.71,62.92,629800
2024-04-05,62.88,64.76,62.52,62.9,1232800
2024-04-04,61.09,62.9,59.96,62.8,931200
2024-04-03,61.8,63.14,60.35,61.04,2223100
2024-04-02,58.29,59.15,55.0,58.91,2089300
