datetime,open,high,low,close,volume
2025-04-01,0.109,0.112,0.109,0.1101,8510
2025-03-31,0.1125,0.1125,0.109,0.109,2843
2025-03-28,0.1125,0.1193,0.1125,0.1125,2780
2025-03-27,0.114,0.125,0.114,0.125,3370
2025-03-26,0.1212,0.1212,0.1151,0.1151,1737
2025-03-25,0.12,0.12,0.12,0.12,200
2025-03-24,0.12,0.12,0.1196,0.1197,2477
2025-03-21,0.129,0.129,0.12,0.1211,2752
2025-03-20,0.12,0.135,0.12,0.133,2437
2025-03-19,0.13,0.135,0.12,0.12,2937
2025-03-18,0.12,0.14,0.12,0.14,3471
2025-03-17,0.124,0.1245,0.121,0.1211,4187
2025-03-14,0.1152,0.1245,0.1125,0.124,4333
2025-03-13,0.13,0.13,0.1151,0.1151,4504
2025-03-12,0.13295,0.135,0.13295,0.135,17620
2025-03-11,0.1111,0.1141,0.1111,0.1141,2488
2025-03-10,0.1275,0.149,0.1275,0.149,31127
2025-03-07,0.11,0.133,0.11,0.123,27309
2025-03-06,0.11,0.115,0.11,0.11,6117
2025-03-05,0.109,0.115,0.109,0.115,4572
2025-03-04,0.11,0.11,0.109,0.1091,6845
2025-03-03,0.1092,0.1092,0.1091,0.1091,1754
2025-02-28,0.109,0.1155,0.109,0.1091,41878
2025-02-27,0.1162,0.12,0.1091,0.12,45153
2025-02-26,0.136,0.136,0.1162,0.136,1352
2025-02-25,0.121,0.135,0.1163,0.132,53225
2025-02-24,0.11,0.125,0.11,0.125,13367
2025-02-21,0.115,0.12,0.1122,0.12,8578
2025-02-20,0.1111,0.1161,0.1111,0.1122,4861
2025-02-19,0.105,0.12,0.105,0.1199,9592
2025-02-18,0.115,0.1166,0.11,0.11,5760
2025-02-14,0.11701,0.11701,0.1151,0.1151,3849
2025-02-13,0.1111,0.127,0.1101,0.11505,19113
2025-02-12,0.1055,0.1215,0.1055,0.115,9228
2025-02-11,0.1015,0.13,0.1013,0.1013,25774
2025-02-10,0.1022,0.108,0.1016,0.105,8979
2025-02-07,0.1063,0.107,0.1023,0.1043,25327
2025-02-06,0.1023,0.111,0.1023,0.10905,15699
2025-02-05,0.101,0.1024,0.101,0.1024,3844
2025-02-04,0.101,0.111,0.101,0.102,4018
2025-02-03,0.104,0.1041,0.101,0.101,10499
2025-01-31,0.109,0.129,0.1089,0.11033,25979
2025-01-30,0.109,0.109,0.101,0.10203,55673
2025-01-29,0.1055,0.1118,0.101,0.101,9798
2025-01-28,0.11,0.12,0.11,0.111,12619
2025-01-27,0.1112,0.1155,0.1112,0.1155,1605
2025-01-24,0.1133,0.117,0.1114,0.1114,5117
2025-01-23,0.12,0.13,0.1122,0.1123,3456
2025-01-22,0.1112,0.1152,0.1112,0.1152,2213
2025-01-21,0.136,0.1411,0.1056,0.1111,93573
2025-01-17,0.13501,0.16,0.135,0.1527,25980
2025-01-16,0.1346,0.16,0.1346,0.16,13570
2025-01-15,0.1367,0.1475,0.1346,0.1348,19783
2025-01-14,0.1425,0.1426,0.1347,0.1351,14050
2025-01-13,0.1491,0.1492,0.1425,0.1425,12378
2025-01-10,0.15,0.15,0.1299,0.1475,9884
2025-01-08,0.135,0.1352,0.13,0.1305,18865
2025-01-07,0.136,0.1455,0.13,0.1302,21927
2025-01-06,0.1351,0.1455,0.1351,0.1359,10255
2025-01-03,0.135,0.145,0.1325,0.145,12702
2025-01-02,0.1111,0.1402,0.1111,0.14,59468
2024-12-31,0.1012,0.128,0.1012,0.1111,19084
2024-12-30,0.11,0.1425,0.11,0.1111,14801
2024-12-27,0.095,0.1349,0.095,0.127,32705
2024-12-26,0.094,0.1201,0.094,0.12,31884
2024-12-24,0.105,0.105,0.0901,0.0901,14659
2024-12-23,0.11,0.12,0.102,0.105,7477
2024-12-20,0.1125,0.1261,0.1125,0.1261,26106
2024-12-19,0.0901,0.1174,0.0901,0.1162,116880
2024-12-18,0.0865,0.1139,0.0865,0.09007,17921
