datetime,open,high,low,close,volume
2025-04-01,59.56,60.0,58.18,59.15,3339716
2025-03-31,59.72,60.02,58.86,59.5,4014600
2025-03-28,62.14,62.58,60.2,60.59,4530900
2025-03-27,63.9,63.9,61.64,62.25,6747900
2025-03-26,64.31,65.83,64.27,65.8,3372500
2025-03-25,64.6,64.71,63.81,64.49,2078500
2025-03-24,63.09,63.98,62.49,63.91,3766200
2025-03-21,61.72,62.6,61.09,62.45,9010700
2025-03-20,62.23,62.92,62.2,62.48,2683600
2025-03-19,63.14,63.36,62.28,62.73,3604100
2025-03-18,62.8,63.15,62.33,62.82,3146300
2025-03-17,62.96,64.0,62.37,62.65,4347600
2025-03-14,62.87,63.63,62.79,63.23,3780400
2025-03-13,63.13,64.21,62.06,62.17,3970600
2025-03-12,63.82,64.4,62.42,63.76,3046800
2025-03-11,64.73,65.2,62.89,63.19,4421000
2025-03-10,65.5,66.54,64.03,64.34,4225400
2025-03-07,65.1,67.21,65.1,66.83,4262700
2025-03-06,64.72,65.73,64.39,65.14,3261000
2025-03-05,64.12,65.6,63.97,65.09,4128400
2025-03-04,62.91,63.67,61.85,62.8,5651500
2025-03-03,65.84,66.68,63.02,64.01,3956600
2025-02-28,64.9,65.71,64.29,65.12,5230100
2025-02-27,65.55,66.77,65.11,65.32,3045300
2025-02-26,66.88,66.93,65.78,66.22,2907300
2025-02-25,66.97,67.61,65.96,66.65,3556500
2025-02-24,67.38,67.66,66.47,66.79,3000500
2025-02-21,67.67,68.18,66.25,66.68,3237300
2025-02-20,67.04,67.97,66.76,67.62,2617300
2025-02-19,67.16,67.5,66.32,66.66,1828100
2025-02-18,67.32,67.39,66.09,66.88,2894900
2025-02-14,67.11,67.4,66.08,67.0,2121500
2025-02-13,65.9,66.87,65.8,66.41,2452300
2025-02-12,64.24,65.95,63.91,65.45,2590700
2025-02-11,63.69,65.11,63.66,64.66,2245000
2025-02-10,65.13,65.23,63.34,63.98,2843000
2025-02-07,65.0,65.79,63.1,64.1,3824600
2025-02-06,65.0,65.76,63.02,63.48,7232600
2025-02-05,61.33,61.8,60.8,61.27,2926700
2025-02-04,61.5,62.36,60.67,61.4,3130600
2025-02-03,56.77,61.12,56.22,60.68,6101100
2025-01-31,62.6,63.76,61.62,62.42,4076100
2025-01-30,63.29,64.05,62.56,62.91,3086800
2025-01-29,62.71,63.09,62.28,62.68,2194200
2025-01-28,63.7,64.32,62.34,62.8,3486700
2025-01-27,64.11,64.31,63.14,64.17,3603600
2025-01-24,64.13,64.3,62.95,63.43,3022500
2025-01-23,63.1,64.65,62.95,63.92,3456300
2025-01-22,65.13,65.56,62.72,62.73,5607800
2025-01-21,61.16,61.97,60.68,61.79,2347400
2025-01-17,61.9,62.09,61.01,61.16,2919600
2025-01-16,61.11,61.79,60.65,61.33,2854000
2025-01-15,62.95,63.06,60.26,60.89,3864700
2025-01-14,61.32,61.51,60.66,61.47,2191900
2025-01-13,59.37,60.84,59.2,60.61,3621500
2025-01-10,60.0,60.41,58.89,59.35,3587400
2025-01-08,61.0,61.33,60.29,60.8,3171400
2025-01-07,62.27,62.66,61.46,61.82,2687000
2025-01-06,61.76,62.44,60.99,61.38,2958500
2025-01-03,60.21,60.63,59.19,60.53,2805700
2025-01-02,60.67,61.27,60.12,60.3,2928600
2024-12-31,60.32,61.16,60.04,60.48,2289300
2024-12-30,59.78,60.75,59.31,60.11,3186600
2024-12-27,59.23,60.81,59.14,60.34,1961600
2024-12-26,59.26,60.65,59.26,60.07,2996900
2024-12-24,59.47,59.98,59.0,59.95,1379300
2024-12-23,58.48,59.59,58.1,59.47,3102400
2024-12-20,57.12,59.49,56.76,58.86,15716000
2024-12-19,57.07,57.72,55.75,57.01,5168100
2024-12-18,59.06,59.57,56.6,56.65,3996000
2024-12-17,57.6,58.49,57.44,57.86,4385800
2024-12-16,57.11,59.01,56.75,58.0,5256800
2024-12-13,58.34,58.54,57.26,57.97,3350700
2024-12-12,58.69,59.0,57.99,58.54,2875100
2024-12-11,57.91,59.02,57.33,58.89,4001900
2024-12-10,57.4,58.74,56.72,58.42,3201600
2024-12-09,57.1,59.03,56.7,57.4,4935000
2024-12-06,57.82,58.47,55.82,56.67,3610400
2024-12-05,56.55,58.12,56.5,56.91,3383700
2024-12-04,56.4,56.95,56.02,56.41,2892500
2024-12-03,55.21,55.97,54.03,55.71,4287800
2024-12-02,56.02,56.39,55.05,56.07,3074600
