datetime,open,high,low,close,volume
2025-04-01,3.6,3.97,3.6,3.94,268800
2025-03-31,3.16,3.64,3.1,3.55,259800
2025-03-28,3.47,3.56,3.15,3.24,199300
2025-03-27,3.53,3.6,3.37,3.48,149600
2025-03-26,3.86,3.91,3.51,3.56,359800
2025-03-25,4.02,4.17,3.8,3.86,162200
2025-03-24,4.1,4.23,3.91,4.01,287300
2025-03-21,4.88,5.14,3.77,4.02,920800
2025-03-20,4.4,4.66,4.23,4.34,141600
2025-03-19,5.0,5.03,4.26,4.54,390500
2025-03-18,4.81,5.29,4.7,5.0,266800
2025-03-17,5.38,5.49,4.51,4.84,653400
2025-03-14,6.42,6.69,5.5,5.53,458000
2025-03-13,6.31,6.71,6.08,6.42,202300
2025-03-12,7.32,7.4,6.29,6.49,305100
2025-03-11,6.64,8.0,6.59,7.13,451100
2025-03-10,9.29,9.53,6.32,6.53,999100
2025-03-07,8.18,9.93,7.63,9.57,973500
2025-03-06,7.27,8.44,7.2,8.1,504500
2025-03-05,6.45,7.6,6.36,7.39,478500
2025-03-04,6.0,6.75,5.64,6.61,323200
2025-03-03,6.02,6.27,5.77,6.0,168900
2025-03-02,6.02,6.27,5.77,6.0,169075
2025-02-28,5.79,5.96,5.6,5.89,111900
2025-02-27,6.31,6.37,5.77,5.82,134200
2025-02-26,6.12,6.4,5.86,6.28,124300
2025-02-25,6.12,6.395,5.8557,6.28,124464
2025-02-24,5.9,6.13,5.63,5.66,156300
2025-02-21,6.28,6.38,5.7,5.82,144600
2025-02-20,6.52,6.52,5.61,6.18,303800
2025-02-19,6.12,6.53,5.95,6.42,458900
2025-02-18,5.77,6.15,5.44,5.95,349500
2025-02-14,5.74,5.8,5.22,5.64,217000
2025-02-13,5.27,5.89,5.27,5.64,274800
2025-02-12,4.95,5.44,4.85,5.35,134500
2025-02-11,5.02,5.16,4.94,5.0,85400
2025-02-10,5.18,5.37,5.05,5.19,146900
2025-02-07,5.05,5.35,4.97,5.22,236100
2025-02-06,5.45,5.5,4.75,4.94,289600
2025-02-05,5.06,5.58,4.8,5.42,362300
2025-02-04,4.45,5.15,4.29,5.0,409000
2025-02-03,3.87,5.27,3.87,4.43,1569100
2025-01-31,4.04,4.15,3.9,3.95,91800
2025-01-30,3.74,4.08,3.74,4.0,478600
2025-01-29,3.59,3.66,3.54,3.6,30000
2025-01-28,3.66,3.75,3.5,3.57,55200
2025-01-27,3.7,3.75,3.42,3.63,73400
2025-01-24,3.79,3.85,3.67,3.7,73400
2025-01-23,3.74,3.89,3.74,3.8,56600
2025-01-22,3.83,3.86,3.74,3.74,44300
2025-01-21,3.66,3.85,3.66,3.8,46700
2025-01-17,3.77,4.05,3.64,3.66,266200
2025-01-16,3.82,3.82,3.64,3.76,32900
2025-01-15,3.69,3.79,3.63,3.77,39700
2025-01-14,3.62,3.7,3.51,3.63,29700
2025-01-13,3.6,3.75,3.51,3.56,91500
2025-01-10,3.71,3.74,3.54,3.74,56800
2025-01-08,3.88,3.88,3.62,3.72,67800
2025-01-07,3.98,4.06,3.81,3.85,73100
2025-01-06,4.1,4.15,3.9,3.94,90600
2025-01-03,3.64,4.08,3.64,4.06,197300
2025-01-02,3.48,3.64,3.45,3.62,95100
2024-12-31,3.53,3.66,3.32,3.42,109800
2024-12-30,3.84,3.84,3.53,3.56,95300
2024-12-27,3.88,3.89,3.73,3.84,56200
2024-12-26,3.95,4.01,3.78,3.89,68200
2024-12-24,3.71,4.0,3.7,3.95,89900
2024-12-23,3.67,3.77,3.59,3.67,47800
2024-12-20,3.49,3.78,3.4,3.68,75800
2024-12-19,3.85,3.86,3.5,3.57,69700
2024-12-18,4.1,4.18,3.68,3.71,155300
2024-12-17,4.25,4.25,4.0,4.1,70800
2024-12-16,4.34,4.39,3.92,4.27,223600
2024-12-13,4.48,4.66,4.15,4.29,166700
2024-12-12,4.11,4.49,4.11,4.49,414100
2024-12-11,3.85,4.22,3.85,4.11,116300
2024-12-10,3.95,4.1,3.8,3.85,82300
2024-12-09,4.09,4.16,3.8,3.91,116800
2024-12-08,4.09,4.1599,3.8,3.91,116787
2024-12-06,4.09,4.21,3.89,3.91,76400
2024-12-05,4.09,4.2119,3.89,3.91,76419
2024-12-04,3.99,4.1,3.9,4.06,65131
2024-12-03,4.07,4.21,3.5,4.16,316600
2024-12-02,4.23,4.59,3.95,4.02,442800
2024-11-29,3.66,4.36,3.66,4.07,343400
2024-11-27,3.42,3.62,3.41,3.53,64400
2024-11-26,3.5,3.69,3.41,3.41,107800
2024-11-25,3.5,3.72,3.42,3.48,114500
2024-11-22,3.67,3.84,3.48,3.49,150300
2024-11-21,3.42,3.77,3.42,3.63,225700
2024-11-20,3.23,3.48,3.23,3.39,47200
2024-11-19,3.37,3.54,3.22,3.26,153800
2024-11-18,3.14,3.39,3.13,3.33,109900
2024-11-15,3.14,3.25,3.06,3.23,70500
2024-11-14,3.03,3.11,2.99,3.07,59600
2024-11-13,3.23,3.23,2.97,2.99,66800
2024-11-12,3.24,3.27,3.09,3.17,81900
2024-11-11,3.31,3.59,3.17,3.17,165700
2024-11-08,3.12,3.38,3.09,3.3,134600
2024-11-07,3.03,3.1,2.8,3.07,89800
2024-11-06,3.2,3.22,3.0,3.0,83800
2024-11-05,2.91,3.21,2.91,2.97,78700
2024-11-04,2.94,3.08,2.78,2.93,43200
2024-11-01,3.04,3.04,2.9,2.99,37600
2024-10-31,3.08,3.12,2.96,3.03,40500
2024-10-30,3.03,3.22,3.03,3.09,30800
2024-10-29,3.15,3.2,3.01,3.07,36000
2024-10-28,3.21,3.29,3.1,3.15,39600
2024-10-25,3.24,3.3,3.03,3.19,62200
2024-10-24,3.18,3.27,3.01,3.23,34100
2024-10-23,3.43,3.44,3.07,3.19,121400
2024-10-22,3.43,3.61,3.3,3.46,119100
2024-10-21,3.45,3.52,3.27,3.45,51700
2024-10-18,3.59,3.66,3.3,3.49,65300
2024-10-17,3.4,3.59,3.32,3.52,65300
2024-10-16,3.14,3.43,3.14,3.36,47400
2024-10-15,3.49,3.77,3.07,3.07,208000
2024-10-14,3.2,3.65,3.16,3.46,163900
