datetime,open,high,low,close,volume
2025-04-01,0.704,0.704,0.641,0.66,19400
2025-03-31,0.65,0.682,0.65,0.666,5000
2025-03-28,0.75,0.75,0.71,0.71,5900
2025-03-27,0.75,0.75,0.71,0.72,14100
2025-03-26,0.71,0.734,0.71,0.71,153900
2025-03-25,0.76,0.76,0.71,0.72,21800
2025-03-24,0.653,0.75,0.616,0.72,76700
2025-03-21,0.69,0.7,0.672,0.672,5000
2025-03-20,0.687,0.693,0.687,0.69,9500
2025-03-19,0.67,0.76,0.61,0.68,45300
2025-03-18,0.678,0.75,0.653,0.699,27700
2025-03-17,0.69,0.69,0.615,0.631,29200
2025-03-14,0.685,0.685,0.649,0.676,5800
2025-03-13,0.719,0.719,0.67,0.7,22900
2025-03-12,0.737,0.758,0.663,0.67,14500
2025-03-11,0.64,0.719,0.64,0.652,4200
2025-03-10,0.621,0.72,0.62,0.7,28500
2025-03-07,0.661,0.67,0.633,0.66,7400
2025-03-06,0.651,0.675,0.615,0.67,37600
2025-03-05,0.69,0.69,0.65,0.68,9000
2025-03-04,0.68,0.689,0.66,0.66,13700
2025-03-03,0.69,0.7,0.68,0.695,7800
2025-02-28,0.68,0.7,0.68,0.69,10300
2025-02-27,0.69,0.719,0.681,0.681,9200
2025-02-26,0.7,0.72,0.699,0.705,11600
2025-02-25,0.7,0.71,0.693,0.7,12000
2025-02-24,0.71,0.71,0.681,0.695,21400
2025-02-21,0.7,0.71,0.681,0.685,7300
2025-02-20,0.69,0.71,0.681,0.701,7900
2025-02-19,0.69,0.71,0.681,0.681,19700
2025-02-18,0.72,0.72,0.681,0.681,9600
2025-02-14,0.693,0.718,0.66,0.69,12900
2025-02-13,0.69,0.72,0.63,0.68,34300
2025-02-12,0.69,0.72,0.66,0.69,41000
2025-02-11,0.7,0.75,0.695,0.7,12400
2025-02-10,0.734,0.75,0.69,0.74,22200
2025-02-07,0.75,0.75,0.7,0.727,18700
2025-02-06,0.71,0.72,0.7,0.704,13800
2025-02-05,0.7,0.702,0.692,0.702,8100
2025-02-04,0.732,0.75,0.691,0.724,17800
2025-02-03,0.76,0.76,0.694,0.71,30000
2025-01-31,0.68,0.77,0.68,0.749,21800
2025-01-30,0.73,0.73,0.68,0.698,22600
2025-01-29,0.7,0.7,0.68,0.69,7200
2025-01-28,0.699,0.7,0.67,0.7,13200
2025-01-27,0.71,0.728,0.666,0.703,21500
2025-01-24,0.71,0.732,0.71,0.721,17200
2025-01-23,0.69,0.718,0.69,0.701,13900
2025-01-22,0.7,0.748,0.68,0.69,41700
2025-01-21,0.698,0.75,0.67,0.69,72800
2025-01-17,0.7,0.73,0.66,0.7,48500
2025-01-16,0.72,0.75,0.68,0.68,26200
2025-01-15,0.75,0.76,0.685,0.72,50000
2025-01-14,0.683,0.78,0.68,0.75,56900
2025-01-13,0.79,0.79,0.62,0.622,378700
2025-01-10,0.78,0.8,0.78,0.781,5100
2025-01-08,0.8,0.8,0.76,0.778,18800
2025-01-07,0.789,0.815,0.78,0.8,8500
2025-01-06,0.83,0.83,0.751,0.78,21600
2025-01-03,0.785,0.82,0.767,0.78,63900
2025-01-02,0.84,0.84,0.8,0.8,19000
2024-12-31,0.83,0.83,0.8,0.824,36500
2024-12-30,0.789,0.82,0.765,0.82,63800
2024-12-27,0.806,0.825,0.78,0.792,45600
2024-12-26,0.77,0.84,0.751,0.8,55200
2024-12-24,0.761,0.8,0.761,0.777,4200
2024-12-23,0.8,0.83,0.762,0.766,10700
2024-12-20,0.78,0.806,0.761,0.79,42500
2024-12-19,0.823,0.823,0.78,0.783,18400
2024-12-18,0.82,0.84,0.79,0.79,41100
2024-12-17,0.829,0.84,0.781,0.84,77500
2024-12-16,0.84,0.888,0.772,0.855,348100
2024-12-13,0.849,0.849,0.77,0.815,54600
2024-12-12,0.788,0.88,0.784,0.875,133900
2024-12-11,0.82,0.94,0.787,0.813,482200
2024-12-10,0.74,0.86,0.72,0.852,3459800
2024-12-09,0.67,0.753,0.67,0.726,49900
2024-12-06,0.687,0.7,0.67,0.678,13000
2024-12-05,0.711,0.726,0.67,0.684,16200
2024-12-04,0.711,0.711,0.641,0.69,56000
2024-12-03,0.73,0.741,0.715,0.72,8000
2024-12-02,0.74,0.75,0.701,0.72,23700
2024-11-29,0.734,0.76,0.734,0.743,2400
2024-11-27,0.76,0.76,0.733,0.739,21600
2024-11-26,0.736,0.763,0.72,0.762,6800
2024-11-25,0.734,0.77,0.7,0.73,27200
2024-11-22,0.72,0.77,0.72,0.769,6200
2024-11-21,0.75,0.77,0.72,0.72,6200
2024-11-20,0.78,0.79,0.71,0.734,22800
2024-11-19,0.768,0.79,0.75,0.79,16900
2024-11-18,0.73,0.768,0.73,0.768,3800
2024-11-15,0.765,0.777,0.74,0.74,6500
2024-11-14,0.73,0.77,0.73,0.76,6600
2024-11-13,0.76,0.76,0.742,0.75,12600
2024-11-12,0.73,0.798,0.715,0.76,11100
2024-11-11,0.745,0.792,0.72,0.755,38200
2024-11-08,0.741,0.77,0.74,0.759,11000
2024-11-07,0.74,0.8,0.71,0.76,45400
2024-11-06,0.75,0.77,0.74,0.75,46200
2024-11-05,0.77,0.785,0.75,0.75,10500
2024-11-04,0.76,0.798,0.757,0.761,12200
2024-11-01,0.79,0.79,0.751,0.756,2800
2024-10-31,0.798,0.798,0.76,0.76,15300
2024-10-30,0.777,0.8,0.75,0.79,4800
2024-10-29,0.8,0.804,0.752,0.761,10300
2024-10-28,0.819,0.821,0.77,0.8,10300
2024-10-25,0.8,0.809,0.79,0.8,5100
2024-10-24,0.8,0.81,0.8,0.81,5300
2024-10-23,0.774,0.81,0.77,0.8,13700
2024-10-22,0.809,0.81,0.78,0.79,6700
2024-10-21,0.79,0.81,0.79,0.81,16200
2024-10-18,0.795,0.8,0.78,0.8,18800
2024-10-17,0.779,0.79,0.77,0.79,8500
2024-10-16,0.79,0.814,0.77,0.787,6900
2024-10-15,0.74,0.81,0.74,0.77,30000
2024-10-14,0.771,0.8,0.741,0.799,39700
2024-10-11,0.79,0.84,0.79,0.83,4800
2024-10-10,0.8,0.85,0.77,0.83,36400
2024-10-09,0.815,0.815,0.8,0.8,6000
2024-10-08,0.84,0.84,0.808,0.815,11700
2024-10-07,0.859,0.859,0.79,0.832,17200
2024-10-04,0.79,0.868,0.79,0.868,7000
2024-10-03,0.8,0.865,0.79,0.799,9100
2024-10-02,0.82,0.85,0.815,0.815,7400
2024-10-01,0.76,0.851,0.76,0.836,13000
2024-09-30,0.85,0.85,0.755,0.85,88900
2024-09-27,0.84,0.86,0.84,0.84,12700
2024-09-26,0.88,0.88,0.859,0.859,5900
2024-09-25,0.88,0.88,0.838,0.875,8700
2024-09-24,0.86,0.88,0.83,0.88,9400
2024-09-23,0.86,0.86,0.821,0.821,14200
2024-09-20,0.835,0.87,0.83,0.86,10000
2024-09-19,0.831,0.875,0.83,0.875,17000
2024-09-18,0.879,0.879,0.84,0.879,3500
2024-09-17,0.88,0.88,0.83,0.88,12300
2024-09-16,0.873,0.875,0.82,0.858,19300
2024-09-13,0.884,0.884,0.83,0.83,10300
2024-09-12,0.82,0.888,0.82,0.83,5600
2024-09-11,0.842,0.842,0.84,0.84,2700
2024-09-10,0.865,0.865,0.83,0.835,13800
2024-09-09,0.894,0.9,0.865,0.865,11700
2024-09-06,0.89,0.899,0.85,0.86,7800
2024-09-05,0.911,0.946,0.829,0.879,14700
2024-09-04,0.87,0.87,0.825,0.83,11900
2024-09-03,0.86,0.924,0.86,0.863,9200
2024-08-30,0.88,0.93,0.862,0.877,5200
2024-08-29,0.911,0.931,0.877,0.877,3500
2024-08-28,0.928,0.928,0.88,0.9,1500
2024-08-27,0.86,0.9,0.86,0.9,11700
2024-08-26,0.9,0.9,0.85,0.87,4900
2024-08-23,0.88,0.9,0.82,0.881,16100
2024-08-22,0.86,0.898,0.85,0.86,5800
2024-08-21,0.889,0.9,0.852,0.852,4100
2024-08-20,0.877,0.898,0.85,0.85,9700
2024-08-19,0.87,0.9,0.85,0.85,12000
2024-08-16,0.93,0.93,0.83,0.832,12600
2024-08-15,0.86,0.946,0.86,0.91,7200
2024-08-14,0.93,0.937,0.85,0.85,12200
2024-08-13,0.86,0.943,0.852,0.898,1400
2024-08-12,0.84,0.946,0.84,0.872,3300
2024-08-09,0.828,0.92,0.828,0.9,24900
2024-08-08,0.88,0.88,0.865,0.88,2900
2024-08-07,0.85,0.892,0.82,0.87,11200
2024-08-06,0.89,0.943,0.87,0.87,4700
2024-08-05,0.9,0.973,0.718,0.89,54100
2024-08-02,0.93,0.954,0.922,0.935,23100
2024-08-01,0.93,0.97,0.93,0.97,11600
2024-07-31,0.956,0.979,0.94,0.95,6800
2024-07-30,0.94,0.98,0.932,0.97,6900
2024-07-29,0.986,0.986,0.94,0.966,9200
2024-07-26,0.97,1.012,0.956,0.978,7300
2024-07-25,0.963,0.981,0.96,0.981,12200
2024-07-24,0.99,1.0,0.95,0.96,13200
2024-07-23,0.96,1.079,0.95,0.97,25800
2024-07-22,0.95,0.994,0.95,0.97,12000
2024-07-19,0.96,0.963,0.95,0.963,7700
2024-07-18,0.95,0.97,0.95,0.96,3400
2024-07-17,0.95,0.979,0.95,0.968,21400
2024-07-16,0.99,1.0,0.96,0.98,9000
2024-07-15,0.988,0.988,0.963,0.988,3700
2024-07-12,0.99,1.02,0.964,0.988,26200
2024-07-11,0.98,1.04,0.98,1.0,42500
2024-07-10,0.986,0.986,0.93,0.952,6600
2024-07-09,0.97,1.0,0.91,0.91,54500
2024-07-08,0.97,0.98,0.94,0.941,50200
2024-07-05,0.99,0.99,0.95,0.979,76800
2024-07-03,1.03,1.03,0.985,0.985,22600
2024-07-02,1.03,1.05,1.02,1.04,3100
2024-07-01,0.99,1.065,0.99,1.045,36500
2024-06-28,1.07,1.07,1.049,1.07,16200
2024-06-27,1.03,1.07,1.021,1.06,23900
2024-06-26,1.02,1.04,1.01,1.04,12200
2024-06-25,1.06,1.07,1.01,1.03,10300
2024-06-24,1.05,1.061,1.02,1.03,22100
2024-06-21,1.04,1.09,1.04,1.058,30300
2024-06-20,1.03,1.06,1.02,1.06,33200
2024-06-18,1.02,1.04,1.02,1.02,6300
2024-06-17,1.01,1.04,1.01,1.02,6900
2024-06-14,1.02,1.04,1.02,1.029,4000
2024-06-13,1.04,1.04,1.01,1.03,12100
2024-06-12,1.04,1.04,0.99,1.02,48300
2024-06-11,1.04,1.04,1.0,1.02,17000
2024-06-10,0.98,1.06,0.98,1.02,55400
2024-06-07,1.09,1.1,1.06,1.06,14600
2024-06-06,1.1,1.1,1.08,1.1,6200
2024-06-05,1.08,1.1,1.08,1.08,13300
2024-06-04,1.12,1.12,1.075,1.08,28200
2024-06-03,1.14,1.14,1.08,1.1,11000
2024-05-31,1.07,1.12,1.07,1.105,19800
2024-05-30,1.09,1.126,1.075,1.09,54500
2024-05-29,1.1,1.1,1.071,1.08,12000
2024-05-28,1.13,1.13,1.074,1.09,14100
2024-05-27,1.09,1.13,1.0741,1.09,14144
2024-05-24,1.13,1.13,1.09,1.11,4700
2024-05-23,1.14,1.14,1.091,1.11,9600
2024-05-22,1.08,1.15,1.08,1.102,19700
2024-05-21,1.08,1.15,1.08,1.1018,19664
2024-05-20,1.01,1.085,1.001,1.06,33500
2024-05-17,1.07,1.08,1.01,1.04,38800
2024-05-16,1.05,1.09,1.05,1.06,36600
2024-05-15,1.11,1.11,1.05,1.051,58500
2024-05-14,1.09,1.09,1.06,1.08,45900
2024-05-13,1.11,1.15,1.07,1.08,58200
2024-05-10,1.09,1.13,1.08,1.11,30800
2024-05-09,1.08,1.09,1.05,1.09,15500
2024-05-08,1.07,1.08,1.05,1.06,46900
2024-05-07,1.06,1.09,1.06,1.085,16700
2024-05-06,1.09,1.12,1.05,1.07,40900
2024-05-03,1.08,1.11,1.07,1.1,31700
2024-05-02,1.07,1.12,1.05,1.08,35900
2024-05-01,1.08,1.13,1.07,1.1,68100
2024-04-30,1.1,1.13,1.08,1.09,51000
2024-04-29,1.14,1.15,1.1,1.11,30200
2024-04-26,1.107,1.15,1.09,1.13,26800
