datetime,open,high,low,close,volume
2025-04-01,0.697,0.697,0.641,0.68,17400
2025-03-31,0.699,0.7,0.661,0.677,19700
2025-03-28,0.7,0.729,0.7,0.7,5300
2025-03-27,0.74,0.75,0.7,0.7,33700
2025-03-26,0.721,0.75,0.721,0.721,10100
2025-03-25,0.8,0.8,0.73,0.735,17800
2025-03-24,0.81,0.831,0.79,0.8,60400
2025-03-21,0.88,0.88,0.81,0.829,14700
2025-03-20,0.94,0.97,0.83,0.843,76900
2025-03-19,0.81,1.18,0.8,0.861,423100
2025-03-18,0.73,0.84,0.73,0.825,81400
2025-03-17,0.771,0.79,0.74,0.74,24100
2025-03-14,0.78,0.78,0.73,0.74,9800
2025-03-13,0.759,0.783,0.75,0.75,16400
2025-03-12,0.76,0.78,0.73,0.75,22900
2025-03-11,0.75,0.79,0.731,0.731,23000
2025-03-10,0.915,0.92,0.74,0.78,65000
2025-03-07,1.03,1.148,0.82,0.87,243600
2025-03-06,1.16,1.16,1.06,1.08,49600
2025-03-05,1.15,1.184,1.09,1.18,13000
2025-03-04,1.19,1.21,1.15,1.165,13600
2025-03-03,1.29,1.3,1.2,1.21,14200
2025-02-28,1.37,1.37,1.235,1.27,27800
2025-02-27,1.372,1.42,1.33,1.37,22600
2025-02-26,1.44,1.44,1.25,1.34,103100
2025-02-25,1.5,1.502,1.4,1.42,27700
2025-02-24,1.51,1.57,1.5,1.5,58700
2025-02-21,1.6,1.65,1.6,1.61,7200
2025-02-20,1.65,1.65,1.57,1.605,18900
2025-02-19,1.79,1.79,1.539,1.62,67600
2025-02-18,1.8,1.82,1.73,1.77,34200
2025-02-14,1.81,1.884,1.757,1.78,47800
2025-02-13,1.71,1.8,1.69,1.797,58500
2025-02-12,1.75,1.79,1.68,1.727,61700
2025-02-11,1.83,1.95,1.77,1.8,25400
2025-02-10,2.09,2.09,1.869,1.91,21600
2025-02-07,2.2,2.2,2.1,2.1,13000
2025-02-06,2.24,2.24,2.16,2.2,63100
2025-02-05,2.15,2.25,2.1,2.21,159800
2025-02-04,1.76,2.17,1.76,2.04,133200
2025-02-03,1.74,1.84,1.65,1.84,65200
2025-01-31,1.7,1.7,1.64,1.67,29400
2025-01-30,1.64,1.68,1.6,1.63,30200
2025-01-29,1.68,1.69,1.614,1.658,27300
2025-01-28,1.65,1.677,1.6,1.636,26300
2025-01-27,1.75,1.75,1.65,1.68,34300
2025-01-24,1.66,1.75,1.66,1.75,85100
2025-01-23,1.57,1.8,1.501,1.66,1494600
2025-01-22,1.88,1.895,1.82,1.885,6000
2025-01-21,1.91,1.95,1.9,1.9,13500
2025-01-17,1.85,1.93,1.85,1.93,20100
2025-01-16,1.81,1.9,1.78,1.85,21900
2025-01-15,1.71,1.848,1.71,1.75,29000
2025-01-14,1.74,1.788,1.72,1.77,20500
2025-01-13,1.77,1.88,1.76,1.8,4200
2025-01-10,1.83,1.889,1.83,1.85,4700
2025-01-08,2.0,2.05,1.83,1.83,16300
2025-01-07,1.9,2.19,1.84,2.05,40700
2025-01-06,1.93,1.965,1.89,1.91,11400
2025-01-03,2.04,2.045,1.925,1.95,12500
2025-01-02,2.12,2.12,1.96,2.015,37000
2024-12-31,2.01,2.245,2.0,2.12,76900
2024-12-30,1.94,2.125,1.82,2.09,51700
2024-12-27,1.81,2.03,1.81,1.95,49300
2024-12-26,1.71,1.82,1.7,1.8,11600
2024-12-24,1.65,1.75,1.65,1.75,4800
2024-12-23,1.71,1.744,1.67,1.68,15800
2024-12-20,1.78,1.78,1.67,1.68,21000
2024-12-19,1.98,2.0,1.77,1.785,19500
2024-12-18,1.89,2.08,1.89,2.0,14900
2024-12-17,1.92,1.935,1.85,1.913,14800
2024-12-16,1.86,1.9,1.83,1.9,4100
2024-12-13,1.81,1.88,1.8,1.86,16500
2024-12-12,1.71,1.94,1.71,1.77,32300
2024-12-11,1.67,1.76,1.655,1.75,26400
2024-12-10,1.66,1.66,1.63,1.66,4800
2024-12-09,1.66,1.691,1.63,1.66,18300
2024-12-06,1.67,1.68,1.6,1.63,16000
2024-12-05,1.75,1.75,1.61,1.67,33700
2024-12-04,1.8,1.81,1.724,1.724,8300
2024-12-03,1.75,1.8,1.75,1.78,13000
2024-12-02,1.71,1.75,1.7,1.72,37600
2024-11-29,1.86,1.86,1.78,1.78,9700
2024-11-27,1.9,1.9,1.8,1.82,6100
2024-11-26,1.95,1.98,1.85,1.85,15500
2024-11-25,1.96,2.0,1.866,1.975,34700
2024-11-22,1.96,2.03,1.96,1.98,12400
2024-11-21,2.11,2.11,1.96,1.97,19500
2024-11-20,2.2,2.2,2.07,2.09,10900
2024-11-19,2.13,2.155,2.1,2.15,6600
2024-11-18,2.07,2.167,2.051,2.11,31300
2024-11-15,2.41,2.65,2.0,2.0,158400
2024-11-14,2.65,2.65,2.25,2.34,43200
2024-11-13,2.9,2.91,2.55,2.65,51000
2024-11-12,2.99,3.12,2.85,2.9,95000
2024-11-11,2.67,2.98,2.67,2.94,43600
2024-11-08,2.46,2.85,2.454,2.77,81700
2024-11-07,2.23,2.42,2.22,2.42,19300
2024-11-06,2.31,2.4,2.26,2.27,27300
2024-11-05,2.5,2.5,2.4,2.4,9700
2024-11-04,2.45,2.73,2.35,2.581,66500
2024-11-01,2.33,2.73,2.2,2.59,141300
2024-10-31,2.24,2.34,2.22,2.27,6300
2024-10-30,2.23,2.27,2.2,2.27,15800
2024-10-29,2.22,2.255,2.21,2.22,11000
2024-10-28,2.3,2.3,2.2,2.25,8200
2024-10-25,2.24,2.374,2.157,2.26,27500
2024-10-24,2.235,2.3,2.2,2.26,12500
2024-10-23,2.37,2.37,2.195,2.32,12300
2024-10-22,2.21,2.35,2.2,2.32,16700
2024-10-21,2.37,2.41,2.26,2.26,19900
2024-10-18,2.07,2.37,1.98,2.36,88900
2024-10-17,1.89,2.08,1.81,2.08,70700
2024-10-16,1.75,1.9,1.69,1.89,52900
2024-10-15,1.64,1.93,1.64,1.79,154700
2024-10-14,1.6,1.65,1.57,1.64,8100
2024-10-11,1.59,1.597,1.55,1.597,3500
2024-10-10,1.52,1.62,1.52,1.59,10700
2024-10-09,1.595,1.595,1.552,1.585,8800
2024-10-08,1.6,1.61,1.56,1.56,4200
2024-10-07,1.66,1.66,1.56,1.58,9400
2024-10-04,1.625,1.64,1.62,1.64,2900
2024-10-03,1.61,1.63,1.6,1.63,8700
2024-10-02,1.64,1.67,1.6,1.62,31000
2024-10-01,1.99,1.99,1.99,1.99,82197
2024-09-30,2.0,2.0,1.98,1.99,2900
2024-09-27,2.05,2.126,1.95,2.02,18800
2024-09-26,2.09,2.13,2.01,2.04,12200
2024-09-25,2.025,2.025,1.98,2.02,8900
2024-09-24,2.05,2.18,2.01,2.05,28900
2024-09-23,1.97,2.05,1.97,2.05,21000
2024-09-20,1.9,1.95,1.86,1.95,11000
2024-09-19,1.84,1.9,1.84,1.9,9000
2024-09-18,1.86,1.86,1.8,1.84,8100
2024-09-17,1.76,1.95,1.76,1.857,15400
2024-09-16,1.66,1.75,1.66,1.74,16600
2024-09-13,1.6,1.64,1.6,1.63,14500
2024-09-12,1.56,1.58,1.55,1.57,2600
2024-09-11,1.6,1.61,1.53,1.53,4000
2024-09-10,1.69,1.69,1.6,1.61,10700
2024-09-09,1.6,1.66,1.57,1.61,16600
2024-09-06,1.7,1.7,1.614,1.66,8200
2024-09-05,1.7,1.71,1.7,1.7,1700
2024-09-04,1.8,1.8,1.67,1.69,20000
2024-09-03,1.84,1.84,1.7,1.73,9300
2024-08-30,1.82,1.93,1.75,1.76,31800
2024-08-29,1.83,1.85,1.74,1.84,16900
2024-08-28,1.93,1.987,1.76,1.76,14600
2024-08-27,1.92,1.998,1.86,1.97,18300
2024-08-26,1.83,1.92,1.76,1.92,17400
2024-08-23,1.77,1.81,1.75,1.76,8700
2024-08-22,1.89,1.89,1.75,1.77,31400
2024-08-21,1.85,1.89,1.8,1.88,58500
2024-08-20,1.7,1.78,1.629,1.78,20300
2024-08-19,1.51,1.68,1.5,1.67,34000
2024-08-16,1.93,1.93,1.5,1.54,205900
2024-08-15,1.945,1.945,1.79,1.79,18500
2024-08-14,2.02,2.03,1.85,1.85,29800
2024-08-13,1.91,2.0,1.902,1.93,15400
2024-08-12,2.04,2.08,1.81,1.97,53400
2024-08-09,2.1,2.12,2.034,2.07,15400
2024-08-08,2.13,2.13,2.02,2.08,22600
2024-08-07,2.06,2.17,1.89,2.02,43100
2024-08-06,2.0,2.15,1.66,2.11,109200
2024-08-05,1.93,2.199,1.85,2.04,192000
2024-08-02,1.9,1.9,1.645,1.836,57100
2024-08-01,1.93,1.95,1.89,1.93,8200
2024-07-31,2.0,2.0,1.88,1.91,11300
2024-07-30,2.14,2.204,1.84,1.87,107700
2024-07-29,2.24,2.24,2.1,2.11,27100
2024-07-26,2.175,2.195,2.12,2.167,12400
2024-07-25,2.11,2.18,2.11,2.16,16400
2024-07-24,2.13,2.28,2.13,2.13,20900
2024-07-23,2.235,2.28,2.22,2.22,8500
2024-07-22,2.21,2.265,2.2,2.24,15100
2024-07-19,2.385,2.385,2.25,2.25,12000
2024-07-18,2.515,2.515,2.3,2.34,22000
2024-07-17,2.59,2.59,2.52,2.534,29500
2024-07-16,2.8,2.8,2.54,2.55,19800
2024-07-15,2.66,2.74,2.65,2.69,8000
2024-07-12,2.794,2.84,2.651,2.746,25800
2024-07-11,2.75,2.9,2.66,2.755,26400
2024-07-10,2.83,2.83,2.7,2.8,21200
2024-07-09,2.72,2.82,2.72,2.735,5200
2024-07-08,2.749,2.77,2.72,2.72,3300
2024-07-05,2.8,2.87,2.7,2.767,26500
2024-07-03,2.85,2.95,2.7,2.74,22700
2024-07-02,3.04,3.05,2.9,2.9,12000
2024-07-01,3.02,3.02,2.92,2.95,5500
2024-06-28,2.66,3.0,2.66,2.94,16700
2024-06-27,3.13,3.13,2.66,2.66,113600
2024-06-26,3.37,3.37,2.885,3.08,61800
2024-06-25,3.34,3.39,3.2,3.37,17900
2024-06-24,3.51,3.51,3.13,3.38,48100
2024-06-21,3.41,3.55,3.35,3.5,32500
2024-06-20,3.35,3.48,3.31,3.47,43600
2024-06-18,3.37,3.445,3.15,3.44,26000
2024-06-17,3.33,3.37,3.27,3.36,9300
2024-06-14,3.19,3.32,3.1,3.32,29100
2024-06-13,3.28,3.3,3.136,3.15,5900
2024-06-12,3.3,3.36,3.22,3.23,9900
2024-06-11,3.3,3.38,2.98,3.37,26400
2024-06-10,3.3,3.36,3.1,3.36,30500
2024-06-07,3.199,3.299,3.07,3.25,14400
2024-06-06,3.01,3.25,3.0,3.2,38700
2024-06-05,2.94,3.09,2.85,3.07,27100
2024-06-04,2.87,2.99,2.84,2.97,11800
2024-06-03,2.8,2.996,2.8,2.99,8000
2024-05-31,2.99,3.13,2.78,2.83,32400
2024-05-30,2.8,3.0,2.75,2.99,17000
2024-05-29,2.76,2.95,2.67,2.94,21100
2024-05-28,2.7,2.86,2.65,2.86,12400
2024-05-24,2.75,2.84,2.6,2.78,22200
2024-05-23,2.65,2.7,2.46,2.7,24700
2024-05-22,2.6,2.748,2.6,2.69,15400
2024-05-21,2.59,2.7,2.51,2.68,23400
2024-05-20,2.5,2.64,2.45,2.555,20000
2024-05-17,2.89,2.915,2.45,2.5,96200
2024-05-16,2.97,3.053,2.69,2.78,61400
2024-05-15,3.1,3.25,2.9,2.9,77800
2024-05-14,2.59,3.06,2.59,3.06,49000
2024-05-13,2.5,2.694,2.406,2.62,29800
2024-05-10,2.56,2.6,2.39,2.54,26000
2024-05-09,2.45,2.55,2.3,2.55,33800
2024-05-08,2.32,2.45,2.29,2.45,34300
2024-05-07,2.33,2.524,2.317,2.39,35300
2024-05-06,2.34,2.411,2.31,2.31,9600
2024-05-03,2.51,2.56,2.38,2.39,14300
2024-05-02,2.7,2.8,2.548,2.55,17800
2024-05-01,2.93,2.94,2.6,2.67,25400
2024-04-30,2.65,2.94,2.57,2.89,28000
2024-04-29,2.24,2.52,2.24,2.52,17700
2024-04-26,2.23,2.3,2.2,2.22,8700
2024-04-25,2.2,2.3,2.2,2.3,3800
2024-04-24,2.28,2.34,2.13,2.26,31600
2024-04-23,2.32,2.36,2.25,2.28,8800
2024-04-22,2.48,2.48,2.3,2.35,12200
2024-04-19,2.4,2.44,2.35,2.38,14400
2024-04-18,2.58,2.58,2.38,2.38,10000
2024-04-17,2.43,2.51,2.305,2.42,31900
2024-04-16,2.76,2.76,2.4,2.43,26300
2024-04-15,2.89,2.97,2.62,2.65,27300
2024-04-12,3.14,3.14,2.93,2.98,11100
2024-04-11,3.15,3.15,3.09,3.12,4800
2024-04-10,2.97,3.12,2.97,3.12,12200
2024-04-09,3.15,3.205,2.95,3.05,25700
2024-04-08,3.35,3.39,3.05,3.12,22600
2024-04-05,3.5,3.5,3.25,3.25,48500
2024-04-04,3.4,3.48,3.37,3.48,17700
2024-04-03,3.29,3.42,3.2,3.33,20000
2024-04-02,3.38,3.5,3.33,3.37,23600
