datetime,open,high,low,close,volume
2025-04-01,13.35,13.5,12.97,13.26,500000
2025-03-31,12.88,13.59,12.677,13.52,559200
2025-03-28,13.31,13.43,12.8,13.18,518300
2025-03-27,13.28,14.4,13.16,13.31,598900
2025-03-26,13.59,14.35,13.093,13.41,664200
2025-03-25,13.25,13.78,13.07,13.63,341900
2025-03-24,13.05,13.68,13.05,13.2,223100
2025-03-21,12.68,13.41,12.61,12.99,377500
2025-03-20,13.0,13.345,12.84,12.92,791000
2025-03-19,13.39,13.645,13.02,13.02,478300
2025-03-18,13.4,13.91,13.27,13.7,209800
2025-03-17,13.42,13.732,13.32,13.52,233900
2025-03-14,13.2,13.59,13.2,13.55,294600
2025-03-13,13.15,13.57,12.89,13.14,431800
2025-03-12,14.12,14.12,13.16,13.38,511100
2025-03-11,14.0,14.16,13.44,13.83,577500
2025-03-10,14.85,15.0,13.925,14.25,394400
2025-03-07,15.16,15.345,14.842,15.08,365200
2025-03-06,15.21,15.51,15.0,15.19,433800
2025-03-05,14.94,15.345,14.85,15.3,366900
2025-03-04,15.5,15.69,14.35,14.81,857100
2025-03-03,15.7,15.91,15.32,15.55,291300
2025-02-28,15.9,15.96,15.6,15.7,304000
2025-02-27,15.75,16.29,15.6,15.9,279300
2025-02-26,15.87,15.87,15.18,15.8,586100
2025-02-25,16.0,16.07,15.59,16.0,675500
2025-02-24,15.65,16.14,15.65,16.07,185600
2025-02-21,15.9,15.975,15.5,15.69,398700
2025-02-20,15.9,16.28,15.82,15.9,281400
2025-02-19,16.56,16.56,15.8,16.01,445900
2025-02-18,16.22,16.53,16.0,16.53,234800
2025-02-14,16.0,16.48,15.83,16.01,675800
2025-02-13,16.23,16.46,15.95,16.05,726600
2025-02-12,16.32,16.69,16.1,16.26,1094100
2025-02-11,16.27,16.65,16.1,16.4,473400
2025-02-10,17.48,17.78,16.36,16.41,1846300
2025-02-07,16.2,17.27,15.75,16.7,9742400
