datetime,open,high,low,close,volume
2025-04-01,49.79,50.2,48.96,49.93,1028100
2025-03-31,49.97,50.16,49.46,49.81,1238600
2025-03-28,50.79,51.28,50.23,50.35,900200
2025-03-27,51.06,51.3,50.42,51.18,837600
2025-03-26,51.48,51.99,50.67,50.98,703200
2025-03-25,51.5,51.72,51.01,51.43,704400
2025-03-24,50.58,51.45,50.58,51.34,989600
2025-03-21,49.48,50.32,49.23,50.13,1193200
2025-03-20,50.71,51.0,49.88,50.04,1308400
2025-03-19,50.99,51.66,50.68,51.3,1251000
2025-03-18,50.75,51.09,50.24,50.92,1108200
2025-03-17,51.06,51.9,50.92,51.05,1620500
2025-03-14,50.23,50.88,50.0,50.66,1456100
2025-03-13,50.42,50.74,49.94,50.01,1227900
2025-03-12,50.99,51.02,49.56,50.65,1689700
2025-03-11,51.09,51.43,49.82,50.73,1974200
2025-03-10,51.42,52.88,50.99,51.16,3193800
2025-03-07,49.71,52.03,49.71,51.84,2486500
2025-03-06,49.45,50.26,49.26,50.04,3500500
2025-03-05,49.15,50.31,49.15,50.17,2595700
2025-03-04,47.91,50.27,47.84,49.34,2938300
2025-03-03,49.34,49.55,47.88,48.31,2372200
2025-02-28,48.1,49.24,47.57,49.03,2096300
2025-02-27,48.15,49.12,47.9,48.29,2094000
2025-02-26,47.6,48.29,47.16,47.88,2564800
2025-02-25,51.1,51.67,47.19,48.24,3164000
2025-02-24,49.48,50.38,47.55,50.17,6217000
2025-02-21,50.78,51.1,48.66,49.14,2616700
2025-02-20,51.4,51.52,49.96,50.74,2029200
2025-02-19,51.69,52.08,51.31,51.62,1810900
2025-02-18,52.19,52.42,51.53,52.16,1522700
2025-02-14,52.6,53.14,51.32,51.98,1556700
2025-02-13,53.47,53.47,52.18,52.45,1886000
2025-02-12,54.27,54.76,53.15,53.3,2033400
2025-02-11,55.33,55.33,54.5,54.74,893400
2025-02-10,54.6,55.93,54.29,55.37,1365300
2025-02-07,54.7,55.09,54.1,54.56,1111800
2025-02-06,53.91,54.46,53.6,54.4,1082200
2025-02-05,53.58,53.97,53.22,53.76,963700
