datetime,open,high,low,close,volume
2025-04-01,24.78,24.9,24.63,24.89,6500
2025-03-31,24.77,24.89,24.77,24.88,9600
2025-03-28,24.9,24.9,24.76,24.87,6900
2025-03-27,24.7,24.9,24.7,24.82,49400
2025-03-26,24.7,24.7,24.69,24.69,10400
2025-03-25,24.7,24.7,24.68,24.7,8500
2025-03-24,24.79,24.83,24.73,24.74,11900
2025-03-21,24.75,24.75,24.7,24.73,2200
2025-03-20,24.65,24.75,24.623,24.75,8900
2025-03-19,24.58,24.66,24.57,24.615,4300
2025-03-18,24.6,24.61,24.515,24.556,6300
2025-03-17,24.5,24.61,24.425,24.48,14600
2025-03-14,24.59,24.608,24.47,24.5,14100
2025-03-13,24.74,24.74,24.5,24.545,3900
2025-03-12,24.49,24.56,24.425,24.55,10600
2025-03-11,24.67,24.67,24.5,24.6,4600
2025-03-10,24.6,24.74,23.88,24.59,12200
2025-03-07,24.78,24.78,24.6,24.65,42700
2025-03-06,24.711,24.79,24.68,24.75,23800
2025-03-05,24.819,24.82,24.67,24.75,15800
2025-03-04,24.798,24.798,24.55,24.75,39500
2025-03-03,24.783,24.82,24.78,24.806,9900
2025-02-28,24.75,24.8,24.75,24.76,12300
2025-02-27,24.82,24.82,24.76,24.76,11400
2025-02-26,24.81,24.81,24.6,24.76,14800
2025-02-25,24.78,24.81,24.78,24.8,7600
2025-02-24,24.85,24.85,24.75,24.75,14900
2025-02-21,24.85,24.85,24.77,24.77,26300
2025-02-20,24.82,24.84,24.78,24.8,62900
2025-02-19,24.92,24.92,24.77,24.772,24000
2025-02-18,24.79,24.87,24.77,24.79,23500
2025-02-14,24.84,24.84,24.76,24.786,26000
2025-02-13,24.88,24.88,24.74,24.74,29400
2025-02-12,24.8,24.8,24.67,24.75,31100
2025-02-11,24.835,24.835,24.73,24.75,34900
2025-02-10,24.89,24.89,24.74,24.79,13400
2025-02-07,24.78,24.84,24.766,24.83,56900
2025-02-06,24.816,24.84,24.73,24.76,71400
2025-02-05,24.7,24.84,24.68,24.8,57700
2025-02-04,24.69,24.74,24.61,24.7,132400
2025-02-03,24.74,24.74,24.58,24.6,124900
2025-01-31,24.73,24.79,24.7,24.7,131200
2025-01-30,24.76,24.88,24.65,24.7,377700
