datetime,open,high,low,close,volume
2025-04-01,10.22,10.22,10.22,10.22,2
2025-03-31,10.21,10.22,10.21,10.22,1900
2025-03-28,10.19,10.19,10.19,10.19,300
2025-03-27,10.18,10.18,10.18,10.18,35900
2025-03-26,10.2,10.2,10.2,10.2,32200
2025-03-25,10.17,10.17,10.17,10.17,0
2025-03-24,10.17,10.17,10.17,10.17,800
2025-03-21,10.17,10.17,10.17,10.17,2700
2025-03-20,10.18,10.18,10.18,10.18,0
2025-03-19,10.18,10.18,10.18,10.18,0
2025-03-18,10.18,10.186,10.18,10.18,31600
2025-03-17,10.17,10.17,10.17,10.17,0
2025-03-14,10.18,10.18,10.17,10.17,700
2025-03-13,10.16,10.18,10.15,10.18,36100
2025-03-12,10.16,10.16,10.16,10.16,5700
2025-03-11,10.15,10.15,10.15,10.15,0
2025-03-10,10.2,10.2,10.145,10.15,10800
2025-03-07,10.15,10.15,10.15,10.15,10100
2025-03-06,10.15,10.15,10.15,10.15,800
2025-03-05,10.14,10.15,10.14,10.15,24100
2025-03-04,10.15,10.15,10.15,10.15,39600
2025-03-03,10.18,10.18,10.17,10.17,800
2025-02-28,10.17,10.2,10.15,10.2,28800
2025-02-27,10.19,10.19,10.19,10.19,100
2025-02-26,10.135,10.14,10.13,10.14,12300
2025-02-25,10.136,10.136,10.136,10.136,0
2025-02-24,10.152,10.152,10.13,10.136,3900
2025-02-21,10.13,10.13,10.13,10.13,9200
2025-02-20,10.12,10.125,10.12,10.12,1400
2025-02-19,10.12,10.12,10.12,10.12,100200
2025-02-18,10.12,10.12,10.12,10.12,350600
2025-02-14,10.11,10.11,10.11,10.11,100100
2025-02-13,10.11,10.11,10.11,10.11,50100
2025-02-12,10.102,10.102,10.102,10.102,700
2025-02-11,10.1,10.1,10.1,10.1,2500
2025-02-10,10.105,10.117,10.105,10.117,2300
2025-02-07,10.09,10.09,10.09,10.09,200
2025-02-06,10.1,10.1,10.1,10.1,0
2025-02-05,10.09,10.1,10.09,10.1,11000
2025-02-04,10.09,10.09,10.09,10.09,200
2025-02-03,10.096,10.109,10.08,10.09,2900
2025-01-31,10.092,10.092,10.092,10.092,0
2025-01-30,10.087,10.092,10.087,10.092,1400
2025-01-29,10.09,10.1,10.09,10.1,2600
2025-01-28,10.08,10.08,10.08,10.08,0
2025-01-27,10.08,10.08,10.08,10.08,2400
2025-01-24,10.08,10.105,10.08,10.08,2800
2025-01-23,10.08,10.08,10.08,10.08,800
2025-01-22,10.07,10.105,10.07,10.08,6400
2025-01-21,10.094,10.094,10.07,10.075,16800
2025-01-17,10.07,10.07,10.07,10.07,115000
2025-01-16,10.07,10.08,10.07,10.07,1200
2025-01-15,10.072,10.072,10.072,10.072,3400
2025-01-14,10.085,10.1,10.073,10.1,3700
2025-01-13,10.07,10.07,10.07,10.07,0
2025-01-10,10.07,10.07,10.07,10.07,1000
2025-01-08,10.07,10.07,10.065,10.07,11200
2025-01-07,10.052,10.065,10.052,10.065,2400
2025-01-06,10.055,10.061,10.054,10.061,29600
2025-01-03,10.05,10.05,10.05,10.05,0
2025-01-02,10.04,10.05,10.04,10.05,239000
2024-12-31,10.039,10.04,10.039,10.04,31500
2024-12-30,10.04,10.04,10.03,10.035,9900
2024-12-27,10.04,10.04,10.04,10.04,200
2024-12-26,10.03,10.03,10.03,10.03,0
2024-12-24,10.03,10.03,10.03,10.03,20500
2024-12-23,10.035,10.035,10.03,10.035,72700
2024-12-20,10.03,10.04,10.03,10.04,2800
2024-12-19,10.03,10.05,10.03,10.03,1200
2024-12-18,10.03,10.03,10.03,10.03,35000
2024-12-17,10.01,10.01,10.01,10.01,300
2024-12-16,10.03,10.03,10.03,10.03,400
2024-12-13,10.017,10.04,10.017,10.04,30200
2024-12-12,10.035,10.04,10.03,10.04,331000
2024-12-11,10.03,10.031,10.02,10.03,15500
2024-12-10,10.01,10.02,10.01,10.02,1035000
2024-12-09,10.01,10.01,10.0,10.01,313200
2024-12-06,10.01,10.01,10.01,10.01,200
2024-12-05,10.015,10.017,10.0,10.01,23000
2024-12-04,10.0,10.0,10.0,10.0,150500
2024-12-03,10.005,10.007,10.0,10.004,3200
2024-12-02,10.003,10.005,10.0,10.0,18300
2024-11-29,10.0,10.0,10.0,10.0,300
2024-11-27,10.0,10.01,10.0,10.0,5700
2024-11-26,10.0,10.0,10.0,10.0,3300
2024-11-25,9.99,10.01,9.99,10.0,404800
2024-11-22,10.011,10.026,9.99,9.998,13100
2024-11-21,10.0,10.01,9.99,10.0,38100
2024-11-20,10.018,10.025,9.99,9.99,95400
2024-11-19,9.99,10.0,9.99,9.99,346800
2024-11-18,9.995,10.028,9.99,10.01,82100
2024-11-15,10.0,10.0,9.99,9.995,5900
2024-11-14,10.0,10.0,9.98,9.99,66300
2024-11-13,10.0,10.0,9.985,9.985,5900
2024-11-12,9.98,9.98,9.98,9.98,800
2024-11-11,10.006,10.006,9.99,9.99,4400
2024-11-08,9.99,9.99,9.99,9.99,500
2024-11-07,9.99,10.003,9.99,10.003,1000
2024-11-06,10.007,10.007,9.995,9.999,27100
2024-11-05,9.99,9.99,9.99,9.99,0
2024-11-04,9.99,9.99,9.99,9.99,0
2024-11-01,9.995,9.995,9.99,9.99,2000
2024-10-31,10.0,10.0,10.0,10.0,1200
2024-10-30,10.02,10.02,9.98,10.0,77200
2024-10-29,9.98,9.98,9.98,9.98,0
2024-10-28,9.975,9.98,9.975,9.98,65100
2024-10-25,9.97,9.97,9.97,9.97,0
2024-10-24,9.97,9.98,9.97,9.97,33400
2024-10-23,9.979,9.979,9.979,9.979,700
2024-10-22,9.97,9.97,9.97,9.97,0
2024-10-21,9.97,9.97,9.97,9.97,0
2024-10-18,9.97,9.97,9.97,9.97,0
2024-10-17,9.97,9.97,9.97,9.97,0
2024-10-16,9.98,9.98,9.97,9.97,10100
2024-10-15,9.97,9.98,9.97,9.975,82800
2024-10-14,9.99,9.99,9.99,9.99,5000
2024-10-11,9.98,9.98,9.98,9.98,0
2024-10-10,9.97,9.98,9.97,9.98,4000
2024-10-09,9.995,9.995,9.99,9.99,12500
2024-10-08,9.995,9.995,9.995,9.995,200
2024-10-07,10.0,10.0,10.0,10.0,0
2024-10-04,10.0,10.01,10.0,10.0,6300
2024-10-03,9.99,9.99,9.99,9.99,0
2024-10-02,9.99,9.99,9.99,9.99,0
2024-10-01,9.99,9.99,9.99,9.99,37400
2024-09-30,10.009,10.009,9.992,9.992,33400
2024-09-27,9.99,9.99,9.99,9.99,34000
2024-09-26,10.042,10.042,9.99,9.99,39400
2024-09-25,9.992,9.992,9.992,9.992,57400
2024-09-24,9.972,10.015,9.972,9.995,516700
2024-09-23,9.97,9.97,9.97,9.97,45600
2024-09-20,9.98,9.98,9.98,9.98,44500
2024-09-19,9.98,9.98,9.98,9.98,45600
2024-09-18,10.002,10.002,9.98,9.98,83400
2024-09-17,9.97,10.0,9.97,10.0,676500
2024-09-16,9.97,9.975,9.97,9.975,104900
2024-09-13,9.97,10.0,9.97,9.995,96900
2024-09-12,9.97,9.97,9.97,9.97,263600
2024-09-11,9.99,9.99,9.965,9.975,358600
2024-09-10,9.99,9.99,9.97,9.975,546500
2024-09-09,9.99,9.99,9.97,9.97,94200
2024-09-06,9.99,9.99,9.97,9.97,1300
2024-09-05,9.99,9.99,9.97,9.97,72000
2024-09-04,9.97,9.99,9.97,9.98,1940800
2024-09-03,9.97,9.99,9.97,9.98,101700
2024-08-30,9.97,9.98,9.95,9.96,1501900
