datetime,open,high,low,close,volume
2025-04-01,5.01,5.01,4.76,4.77,269600
2025-03-31,4.86,4.97,4.81,4.92,184800
2025-03-28,5.04,5.09,4.94,4.96,115100
2025-03-27,5.12,5.2,5.05,5.07,155700
2025-03-26,5.14,5.21,5.12,5.16,150600
2025-03-25,5.19,5.25,5.15,5.17,200500
2025-03-24,5.15,5.23,5.01,5.18,241300
2025-03-21,5.11,5.2,5.06,5.09,153800
2025-03-20,5.38,5.42,5.11,5.11,335300
2025-03-19,5.27,5.46,5.27,5.42,144400
2025-03-18,5.22,5.31,5.15,5.29,135100
2025-03-17,5.24,5.35,5.21,5.24,188500
2025-03-14,4.96,5.26,4.96,5.24,283000
2025-03-13,4.98,5.02,4.87,4.94,274200
2025-03-12,5.01,5.13,4.96,4.97,224800
2025-03-11,4.9,5.07,4.9,4.98,133500
2025-03-10,4.97,4.99,4.87,4.9,294000
2025-03-07,5.05,5.13,4.96,5.01,173900
2025-03-06,5.06,5.15,4.98,5.05,266100
2025-03-05,5.07,5.17,5.06,5.12,176600
2025-03-04,5.09,5.13,4.93,5.03,396400
2025-03-03,5.32,5.45,5.12,5.13,255900
2025-02-28,5.2,5.38,5.17,5.26,300700
2025-02-27,5.4,5.41,5.2,5.21,512900
2025-02-26,5.41,5.53,5.25,5.4,513300
2025-02-25,6.08,6.08,5.38,5.38,955600
2025-02-24,5.84,6.13,5.6,6.1,1332700
2025-02-21,6.07,6.22,5.9,5.9,699700
2025-02-20,7.35,7.35,5.7,5.96,2803600
2025-02-19,9.32,9.34,9.09,9.22,198500
2025-02-18,9.62,9.62,9.23,9.28,283500
2025-02-14,9.43,9.69,9.38,9.62,343100
2025-02-13,8.9,9.48,8.9,9.41,348000
2025-02-12,8.86,9.06,8.84,8.98,102200
2025-02-11,8.83,9.05,8.79,9.02,100100
2025-02-10,8.85,9.0,8.65,8.86,112600
2025-02-07,9.18,9.28,8.9,8.93,121000
2025-02-06,8.9,9.22,8.72,9.21,231900
2025-02-05,8.57,8.98,8.5,8.87,264000
2025-02-04,8.37,8.59,8.29,8.58,141800
2025-02-03,7.83,8.37,7.52,8.32,254000
2025-01-31,8.72,8.77,8.38,8.38,150000
2025-01-30,8.61,8.85,8.59,8.65,163500
2025-01-29,8.46,8.68,8.28,8.57,274200
2025-01-28,8.0,8.49,7.99,8.46,306100
2025-01-27,7.96,8.24,7.94,8.05,159000
2025-01-24,7.81,8.28,7.81,8.2,254300
2025-01-23,7.81,7.88,7.7,7.82,62900
2025-01-22,7.8,7.98,7.8,7.91,86900
2025-01-21,7.61,7.87,7.56,7.87,122100
2025-01-17,7.88,7.88,7.55,7.6,286100
2025-01-16,7.97,8.07,7.8,7.86,92600
2025-01-15,7.66,8.1,7.66,8.06,277500
2025-01-14,7.14,7.64,7.12,7.53,121800
2025-01-13,7.39,7.39,7.03,7.15,100900
2025-01-10,7.31,7.42,6.98,7.39,221600
2025-01-08,8.0,8.05,7.28,7.44,303300
2025-01-07,7.95,8.16,7.68,8.07,289300
2025-01-06,7.76,8.18,7.76,7.87,262800
2025-01-03,7.11,7.86,7.11,7.68,336600
2025-01-02,7.12,7.28,6.97,7.09,133200
2024-12-31,7.12,7.15,6.97,7.04,45800
2024-12-30,7.05,7.16,6.96,7.1,90900
2024-12-27,7.28,7.39,7.12,7.19,69000
2024-12-26,7.33,7.43,7.16,7.37,73100
2024-12-24,7.22,7.35,7.16,7.33,47300
2024-12-23,7.35,7.53,7.16,7.23,137700
2024-12-20,7.61,7.69,7.42,7.45,98500
2024-12-19,7.45,7.67,7.31,7.65,464000
2024-12-18,7.91,8.09,7.37,7.39,230700
2024-12-17,7.91,7.93,7.7,7.91,108200
2024-12-16,7.89,8.09,7.83,7.96,94400
2024-12-13,8.46,8.5,7.8,7.9,153700
2024-12-12,8.16,8.5,8.16,8.44,173800
2024-12-11,8.0,8.16,7.8,8.13,125200
2024-12-10,8.25,8.25,8.06,8.06,95300
2024-12-09,8.32,8.49,7.92,8.23,752000
2024-12-06,7.39,8.42,7.33,8.3,514700
2024-12-05,7.42,7.56,7.31,7.39,187000
2024-12-04,7.64,7.66,7.4,7.42,212100
2024-12-03,7.64,7.87,7.54,7.65,294300
2024-12-02,7.7,7.74,7.54,7.58,215400
2024-11-29,7.3,7.66,7.3,7.63,132100
2024-11-27,7.13,7.4,7.05,7.33,157700
2024-11-26,7.31,7.31,7.1,7.15,172300
2024-11-25,7.43,7.5,7.26,7.29,116200
2024-11-22,7.49,7.51,7.33,7.36,106600
2024-11-21,7.16,7.54,7.14,7.48,171600
2024-11-20,6.82,7.19,6.76,7.12,185400
2024-11-19,6.64,6.84,6.61,6.76,54200
2024-11-18,7.07,7.13,6.72,6.73,198800
2024-11-15,7.16,7.26,6.85,6.89,298900
2024-11-14,7.35,7.43,7.09,7.16,369600
2024-11-13,7.07,7.56,6.93,7.34,501200
2024-11-12,7.1,7.1,6.89,7.02,339000
2024-11-11,6.79,7.1,6.65,7.08,367100
2024-11-08,6.38,6.81,6.31,6.72,274800
2024-11-07,6.4,6.45,6.2,6.31,102400
2024-11-06,6.21,6.48,6.16,6.46,240500
2024-11-05,6.14,6.2,6.02,6.04,82500
2024-11-04,6.33,6.33,6.05,6.14,125200
2024-11-01,5.91,6.2,5.9,6.2,109800
2024-10-31,6.15,6.15,5.85,5.91,160500
2024-10-30,6.24,6.33,6.13,6.17,109300
2024-10-29,6.38,6.42,6.09,6.17,176400
2024-10-28,6.04,6.46,6.0,6.39,459300
2024-10-25,6.1,6.2,5.87,5.96,260300
2024-10-24,5.42,6.05,5.42,6.02,822400
2024-10-23,5.18,5.19,5.03,5.09,98000
2024-10-22,5.19,5.27,5.14,5.18,71000
2024-10-21,5.36,5.39,5.16,5.18,65600
2024-10-18,5.16,5.44,5.07,5.4,97700
