datetime,open,high,low,close,volume
2025-04-01,1.99,2.078,1.85,1.91,15600
2025-03-31,2.05,2.05,1.87,1.87,24300
2025-03-28,2.029,2.092,2.0,2.03,6500
2025-03-27,2.08,2.181,2.02,2.12,19600
2025-03-26,2.17,2.17,2.0,2.08,21600
2025-03-25,2.03,2.2,2.02,2.17,24000
2025-03-24,2.15,2.16,1.86,2.02,55700
2025-03-21,1.88,2.13,1.88,2.01,51100
2025-03-20,2.1,2.1,1.8,1.88,58800
2025-03-19,2.35,2.37,2.06,2.1,108300
2025-03-18,2.37,2.87,2.28,2.42,305500
2025-03-17,1.65,2.41,1.65,2.41,325800
2025-03-14,1.972,2.124,1.804,1.804,153325
2025-03-13,2.12,2.252,1.96,1.96,44825
2025-03-12,2.512,2.512,2.32,2.468,11275
2025-03-11,2.48,2.592,2.276,2.44,23450
2025-03-10,2.744,2.744,2.4,2.46,14800
2025-03-07,2.68,2.792,2.604,2.72,14625
2025-03-06,2.96,3.012,2.648,2.648,41950
2025-03-05,3.36,3.36,2.92,2.972,48225
2025-03-04,3.2,3.24,2.84,3.0,20775
2025-03-03,3.224,3.44,3.16,3.3,15525
2025-02-28,3.312,3.44,3.08,3.32,7275
2025-02-27,3.12,3.336,3.12,3.24,9000
2025-02-26,3.2,3.352,3.088,3.112,7300
2025-02-25,3.22,3.32,3.12,3.248,10075
2025-02-24,3.476,3.58,3.096,3.32,18450
2025-02-21,3.62,3.62,3.416,3.416,15650
2025-02-20,3.64,3.788,3.484,3.58,16200
2025-02-19,3.72,3.78,3.56,3.74,14925
2025-02-18,3.74,3.88,3.512,3.66,32275
2025-02-14,3.8,4.16,3.8,3.948,60425
2025-02-13,3.2,4.0,3.12,3.76,70175
2025-02-12,2.932,3.28,2.932,3.144,15850
2025-02-11,3.2,3.364,3.0,3.064,31475
2025-02-10,3.6,3.6,3.12,3.176,82300
2025-02-07,4.16,4.88,3.6,3.784,304725
2025-02-06,3.892,4.0,3.56,3.72,29225
2025-02-05,4.16,4.18,3.756,3.824,39400
2025-02-04,4.48,4.48,4.04,4.2,55325
2025-02-03,4.32,5.12,4.12,4.32,365650
2025-01-31,3.756,5.6,3.64,4.52,733425
2025-01-30,3.6,3.756,3.444,3.576,35500
2025-01-29,3.88,4.0,3.332,3.44,66150
2025-01-28,4.76,4.76,4.0,4.24,42400
2025-01-27,5.08,5.2,4.44,4.6,29775
2025-01-24,5.24,5.48,5.0,5.04,18875
2025-01-23,5.04,5.32,5.04,5.24,17325
2025-01-22,5.36,5.36,4.96,5.04,33675
2025-01-21,5.72,5.84,5.16,5.4,30550
2025-01-17,5.64,5.96,5.64,5.72,17675
2025-01-16,6.0,6.396,5.4,5.64,49175
2025-01-15,6.24,6.24,5.72,6.0,18875
2025-01-14,5.8,6.24,5.8,6.04,24200
2025-01-13,5.96,6.28,5.36,5.72,59800
2025-01-10,5.96,6.664,5.92,5.96,51500
2025-01-08,6.88,7.0,4.8,5.96,644000
2025-01-07,8.64,9.32,7.92,8.12,142450
2025-01-06,10.0,10.0,8.0,8.64,271450
2025-01-03,7.84,9.2,7.44,9.12,177900
2025-01-02,8.6,8.6,7.76,8.0,64225
2024-12-31,9.04,10.48,8.16,8.72,553225
2024-12-30,7.6,7.8,7.12,7.36,42500
2024-12-27,7.64,7.88,7.08,7.52,52775
2024-12-26,7.24,7.64,7.0,7.52,32775
2024-12-24,7.68,7.792,7.04,7.44,57725
2024-12-23,7.56,8.2,7.04,7.88,68000
2024-12-20,6.96,7.68,6.96,7.48,61575
2024-12-19,6.44,7.916,6.44,7.04,88375
2024-12-18,6.16,6.8,6.16,6.56,69175
2024-12-17,6.52,6.6,5.896,6.24,209275
2024-12-16,6.48,6.68,6.0,6.36,24225
2024-12-13,6.48,6.88,6.2,6.4,36450
2024-12-12,6.4,7.0,6.2,6.44,57075
2024-12-11,7.2,7.2,6.4,6.52,55425
2024-12-10,6.96,7.28,6.16,6.84,43350
2024-12-09,7.16,7.76,6.92,6.92,49800
2024-12-06,6.44,7.276,6.24,6.96,93950
2024-12-05,6.44,6.68,6.08,6.56,29775
2024-12-04,6.28,6.72,6.04,6.32,54550
2024-12-03,6.72,6.76,6.236,6.32,38700
2024-12-02,7.8,8.24,6.36,6.68,117625
2024-11-29,8.92,9.2,7.72,7.72,63225
2024-11-27,10.0,10.356,8.52,8.52,76575
2024-11-26,9.4,10.6,8.56,10.08,225850
2024-11-25,11.2,11.92,8.96,11.04,7372850
2024-11-22,5.824,8.632,5.824,7.52,458025
2024-11-21,6.08,6.2,5.288,5.8,17925
2024-11-20,6.2,6.6,5.548,6.04,18125
2024-11-19,5.96,6.8,5.84,6.2,67900
2024-11-18,6.52,6.6,5.84,5.96,12025
2024-11-15,7.48,7.92,6.2,6.52,17025
2024-11-14,7.44,7.68,7.2,7.6,7000
2024-11-13,7.8,8.28,7.2,7.56,15150
2024-11-12,8.24,8.64,7.64,7.76,17950
2024-11-11,9.16,9.6,8.04,8.28,12425
2024-11-08,9.92,9.96,8.6,8.84,17850
2024-11-07,10.52,10.648,9.52,9.52,24800
2024-11-06,10.4,10.64,9.36,10.24,47525
2024-11-05,9.92,10.76,9.32,10.16,30775
2024-11-04,11.08,11.32,9.6,9.92,19800
2024-11-01,11.56,11.76,10.8,11.4,3000
2024-10-31,12.16,12.28,11.24,11.72,8525
2024-10-30,13.4,13.66,11.136,12.04,25425
2024-10-29,13.4,14.4,13.2,13.32,20575
2024-10-28,14.0,14.664,13.0,13.44,24950
2024-10-25,13.52,14.644,13.2,13.92,29225
2024-10-24,13.04,14.36,13.016,13.568,19100
2024-10-23,14.28,14.48,12.8,13.16,19750
2024-10-22,15.2,16.36,14.24,14.34,9650
2024-10-21,15.96,16.76,15.36,15.52,5250
2024-10-18,16.16,16.92,15.4,15.8,6525
2024-10-17,16.16,16.96,15.8,16.16,8775
2024-10-16,16.08,16.84,15.64,16.12,13750
2024-10-15,15.36,18.152,14.96,16.0,30050
2024-10-14,14.52,15.74,14.48,14.84,15525
2024-10-11,17.64,17.8,13.44,14.4,43975
2024-10-10,15.68,17.52,15.68,16.6,32250
2024-10-09,20.32,20.72,17.68,18.32,10689
2024-10-08,18.0,20.8,17.6,19.2,14055
2024-10-07,16.8,18.0,15.6,17.44,22391
2024-10-04,19.2,19.2,18.32,19.2,3504
2024-10-03,17.36,18.4,17.28,18.32,3328
2024-10-02,17.6,18.0,17.28,17.36,2236
2024-10-01,18.4,18.48,17.28,17.6,5234
2024-09-30,19.6,19.6,18.48,18.56,4793
2024-09-27,18.96,20.32,18.4,20.32,5996
2024-09-26,20.0,20.96,18.4,18.96,18584
2024-09-25,21.68,22.24,19.28,20.8,8351
2024-09-24,22.24,22.8,21.6,22.24,2113
2024-09-23,22.08,23.04,21.6,22.24,2018
2024-09-20,22.32,22.4,21.44,22.08,2899
2024-09-19,23.76,24.4,21.76,21.84,6820
2024-09-18,24.32,25.28,23.28,23.36,3098
2024-09-17,25.12,25.44,23.68,24.56,3958
2024-09-16,24.16,25.52,24.16,24.64,1294
2024-09-13,25.12,25.6,24.24,24.88,2923
2024-09-12,26.4,26.4,24.88,25.28,2408
2024-09-11,26.4,27.04,25.28,26.4,2460
2024-09-10,25.6,26.48,25.2,26.4,1580
2024-09-09,25.92,27.2,25.36,25.52,5364
2024-09-06,27.52,27.52,25.6,26.4,1940
2024-09-05,27.04,27.2,25.76,26.32,2863
2024-09-04,27.84,27.84,26.4,27.04,1318
2024-09-03,28.16,29.6,26.0,26.88,6040
2024-08-30,29.52,29.52,27.6,28.88,2900
2024-08-29,28.8,30.72,28.32,28.4,2599
2024-08-28,29.76,31.2,28.56,29.52,3190
2024-08-27,29.28,30.96,28.16,30.64,4961
2024-08-26,29.92,30.08,28.8,29.28,11889
2024-08-23,32.16,32.16,28.88,28.96,4045
2024-08-22,32.08,32.72,30.48,30.64,2424
2024-08-21,33.84,34.16,30.4,31.68,4501
2024-08-20,34.64,37.6,33.2,34.24,11000
2024-08-19,35.92,38.8,34.0,35.04,34016
2024-08-16,30.64,34.0,29.76,33.2,5036
2024-08-15,29.12,31.2,28.8,29.76,5494
2024-08-14,30.0,30.0,28.16,29.36,4595
2024-08-13,32.0,32.0,27.44,27.6,12114
2024-08-12,30.88,32.96,29.28,31.6,8760
2024-08-09,28.8,30.24,27.6,28.64,1109
2024-08-08,30.0,31.12,27.44,28.96,11150
2024-08-07,31.52,31.84,28.16,28.8,7921
2024-08-06,30.4,32.96,29.84,32.56,9356
2024-08-05,31.6,33.6,28.08,31.04,19213
2024-08-02,32.0,33.28,30.08,32.72,8689
2024-08-01,34.4,34.72,32.96,32.96,5064
2024-07-31,33.12,35.92,32.4,34.0,11498
2024-07-30,34.32,34.32,32.4,32.48,5125
2024-07-29,34.24,35.2,33.04,34.08,6964
2024-07-26,33.68,34.32,33.6,34.08,2545
2024-07-25,35.36,35.36,33.68,33.76,2640
2024-07-24,35.12,36.0,34.08,34.72,3498
2024-07-23,33.92,35.84,33.6,34.88,5160
2024-07-22,35.84,36.72,33.84,34.8,3744
2024-07-19,34.24,36.0,33.84,35.84,4765
2024-07-18,35.04,36.72,33.68,33.76,14740
2024-07-17,35.12,38.24,33.12,35.52,21721
2024-07-16,35.44,39.04,34.4,37.6,77953
2024-07-15,45.36,45.36,33.28,34.48,81075
2024-07-12,39.2,39.92,38.56,38.72,3488
2024-07-11,39.04,40.0,38.0,39.52,5413
2024-07-10,39.36,39.92,37.6,39.04,8126
2024-07-09,39.2,41.12,36.88,38.4,8699
2024-07-08,42.16,44.0,38.32,39.2,8725
2024-07-05,37.6,43.2,36.64,42.32,3868
2024-07-03,37.6,40.72,34.48,37.6,16283
2024-07-02,44.8,47.92,38.4,39.28,22738
2024-07-01,47.2,47.2,44.8,46.0,7065
2024-06-28,48.0,48.64,45.6,46.08,2903
2024-06-27,43.44,48.8,43.2,46.96,16249
2024-06-26,44.8,47.2,41.12,45.12,22500
2024-06-25,46.8,50.4,40.4,42.0,35078
2024-06-24,40.0,47.92,40.0,46.8,22339
2024-06-21,40.8,44.0,37.6,38.24,7356
