datetime,open,high,low,close,volume
2025-04-01,127.76,129.5,127.31,129.3,1926700
2025-03-31,126.61,129.64,126.48,128.24001,3149100
2025-03-28,126.54,126.95,125.0,126.59,2354300
2025-03-27,128.92,129.06,126.43,126.73,2367000
2025-03-26,128.75,130.52,128.3,129.17999,2716700
2025-03-25,128.39999,129.56,127.07,127.38,3337200
2025-03-24,125.25,129.19,124.96,128.27,3236200
2025-03-21,123.54,125.17,122.99,125.17,9750400
2025-03-20,123.95,125.49,123.0,124.3,4074900
2025-03-19,122.74,125.51,122.74,124.94,3479300
2025-03-18,124.71,124.75,122.0,122.57,3028500
2025-03-17,123.8,124.71,123.31,123.58,3695800
2025-03-14,121.0,124.17,120.25,123.92,3266800
2025-03-13,123.13,124.58,120.08,121.09,3549600
2025-03-12,124.05,126.0,123.14,124.27,3428400
2025-03-11,126.94,127.43,124.28,124.49,4408900
2025-03-10,126.78,128.81,124.96,125.89,3172800
2025-03-07,122.99,125.68,122.68,125.26,4767200
2025-03-06,122.21,123.5,120.63,122.19,3956800
2025-03-05,120.0,122.26,118.88,121.85,5336500
2025-03-04,119.14,123.87,117.73,122.11,6657600
2025-03-03,126.93,126.97,119.37,120.54,7432300
2025-02-28,128.10001,128.82001,124.36,126.94,6868700
2025-02-27,131.02,132.09,129.75999,130.61,2704800
2025-02-26,131.06,131.71001,128.60001,129.84,2523900
2025-02-25,133.32001,134.49001,130.89999,131.32001,2367100
2025-02-24,133.14999,133.91,132.32001,133.63,2233300
2025-02-21,134.71001,135.14,132.53999,133.08,3456800
2025-02-20,134.53,135.87,133.91,135.67,2837300
2025-02-19,132.0,134.88,131.78,134.53,2306000
2025-02-18,130.42999,132.05,128.25999,130.94,2393100
2025-02-14,129.42,131.94,129.23,129.31,2220600
2025-02-13,128.7,129.13,127.51,129.02,1950100
2025-02-12,132.08,133.78,128.64999,128.84,3133000
2025-02-11,131.27,133.64,130.92,132.28999,2381300
2025-02-10,127.44,130.82001,126.61,130.56,2723200
2025-02-07,126.87,127.75,126.34,126.5,2006100
2025-02-06,128.33,128.74001,125.27,126.68,2772200
2025-02-05,127.8,128.75999,126.9,127.7,1913400
2025-02-04,125.0,129.32001,124.63,128.12,2161900
2025-02-03,126.3,127.01,124.46,126.4,2871700
2025-01-31,129.53,129.69,125.25,125.79,3427700
2025-01-30,130.85001,131.27,129.10001,129.78,2025200
2025-01-29,129.91,130.78999,129.38,130.23,1852900
2025-01-28,132.42,133.2,129.56,130.25,2386500
2025-01-27,132.03,134.69,130.87,131.96001,3187300
2025-01-24,134.52,134.84,131.47,131.82001,3178800
2025-01-23,134.83,135.56,133.19,133.98,3003200
2025-01-22,135.81,136.2,133.84,134.02,3376500
2025-01-21,134.92999,136.44,134.21001,136.03999,3706200
2025-01-17,136.85001,137.86,136.10001,136.58,2839000
2025-01-16,136.28,138.17999,136.2,138.05,2730500
2025-01-15,135.92,137.22,135.07001,137.06,2529900
2025-01-14,133.72,135.98,133.7,135.77,3223800
2025-01-13,131.91,135.92,131.67,134.49001,5523500
2025-01-10,131.28,134.84,130.05,131.41,4882800
2025-01-08,127.74,128.89,126.91,128.46001,3052800
2025-01-07,126.98,128.60001,126.43,127.56,2766800
2025-01-06,127.0,128.50999,126.09,126.39,2678500
2025-01-03,125.62,126.94,125.22,126.57,3012000
2025-01-02,124.0,125.61,123.55,124.71,2920200
2024-12-31,120.89,122.82,120.55,122.58,3302500
2024-12-30,120.71,121.32,119.48,120.58,3197100
2024-12-27,120.1,121.72,119.84,120.4,2048400
2024-12-26,120.9,120.98,120.19,120.41,2104000
2024-12-24,120.16,120.98,119.1,120.83,1325800
2024-12-23,118.66,120.24,118.09,119.85,2554600
2024-12-20,117.62,119.92,117.51,119.04,10044400
2024-12-19,120.69,121.08,118.13,118.22,3589700
2024-12-18,123.15,123.78,119.54,119.63,4506900
2024-12-17,123.94,124.85,121.77,123.15,3820100
2024-12-16,126.2,126.88,124.19,124.62,2898600
2024-12-13,126.58,127.21,125.32,126.77,1878800
2024-12-12,127.45,127.58,126.33,126.57,2169500
2024-12-11,126.65,128.11,126.09,127.56,5778600
2024-12-10,128.78,129.36,126.0,126.61,3440500
2024-12-09,129.28999,129.55,127.63,127.85,3047000
2024-12-06,129.11,129.74001,126.31,127.81,2927900
2024-12-05,129.88,131.85001,129.64,130.02,2623900
2024-12-04,131.64,131.89,128.38,129.53,3222500
2024-12-03,132.38,132.69,130.22,131.8,2362100
2024-12-02,133.5,133.72,130.24001,131.24001,2835100
2024-11-29,133.5,134.67,132.53,133.25999,1837700
2024-11-27,132.75,134.61,132.74001,133.09,2004100
2024-11-26,132.28999,133.08,131.10001,132.53999,3129600
2024-11-25,136.39,137.2,131.7,131.98,5440300
2024-11-22,135.0,136.84,134.84,136.35001,2545800
2024-11-21,136.92,137.72,135.19,135.5,2875400
2024-11-20,134.67999,136.46001,134.66,136.23,2063000
2024-11-19,135.33,136.75999,134.84,135.17999,2903400
2024-11-18,136.32001,137.21001,135.11,136.53999,3060700
2024-11-15,135.00999,136.85001,134.05,134.56,2279700
2024-11-14,135.0,135.39999,133.25999,135.19,2545800
2024-11-13,134.03999,134.75999,132.06,134.35001,3578900
2024-11-12,133.10001,133.82001,132.71001,133.13,2757700
2024-11-11,133.48,135.09,132.39,133.10001,2987600
2024-11-08,131.64,134.98,128.2,134.12,5335100
2024-11-07,127.2,127.6,124.87,126.46,2309300
2024-11-06,125.56,128.74001,124.71,127.2,3516600
2024-11-05,123.23,123.54,121.51,122.11,3281900
2024-11-04,122.03,123.45,121.51,122.93,1702100
2024-11-01,122.84,122.97,120.34,120.84,2256100
2024-10-31,121.53,122.57,120.56,121.96,2999200
2024-10-30,121.47,121.47,120.35,120.52,2467000
2024-10-29,122.07,122.08,120.31,120.49,2207100
2024-10-28,119.75,122.64,119.36,122.07,2390300
2024-10-25,125.28,125.74,122.58,123.17,3050800
2024-10-24,125.18,125.49,123.63,124.44,1927700
2024-10-23,124.9,125.16,123.73,124.73,1639700
2024-10-22,126.24,126.52,124.98,125.07,1709500
2024-10-21,127.85,128.11,125.57,125.71,2403000
2024-10-18,126.67,127.0,125.46,126.62,2990700
2024-10-17,126.84,127.59,126.19,127.04,2975600
2024-10-16,127.37,127.99,126.98,127.36,1939400
2024-10-15,127.93,128.85001,126.78,127.28,2949200
2024-10-14,131.37,132.06,130.81,131.47,1702100
2024-10-11,131.67999,133.57001,131.56,132.45,1460800
2024-10-10,131.87,132.61,130.34,132.19,1637400
2024-10-09,130.38,131.35001,129.42999,130.96001,2233900
2024-10-08,132.5,132.59,129.33,130.37,2566400
2024-10-07,133.25,135.5,133.12,134.24001,2887700
2024-10-04,132.0,133.25999,131.03,133.12,2720100
2024-10-03,128.66,131.03999,127.57,130.78999,2606300
2024-10-02,129.21001,129.35001,126.53,128.33,2636700
2024-10-01,120.81,127.25,120.55,126.96,3539900
2024-09-30,122.28,123.65,121.48,122.93,3566600
2024-09-27,121.2,122.66,120.76,122.44,3273000
2024-09-26,121.78,123.0,119.9,120.37,4907300
2024-09-25,127.47,127.98,124.46,124.56,3031700
2024-09-24,129.39999,129.73,127.19,127.9,2110300
2024-09-23,125.71,128.46001,125.25,127.73,3174900
2024-09-20,125.05,126.16,123.95,126.03,9400800
2024-09-19,126.67,126.82,124.76,125.2,4358100
2024-09-18,122.61,125.16,122.53,124.38,3965800
2024-09-17,121.59,123.33,121.42,123.19,4010200
2024-09-16,121.23,121.76,120.21,121.67,4484600
2024-09-13,118.61,120.05,118.5,119.37,4428300
2024-09-12,117.5,118.66,116.58,118.22,4709200
2024-09-11,118.59,118.95,115.78,117.9,3419100
2024-09-10,120.43,120.81,117.96,118.97,3928900
2024-09-09,120.86,121.57,120.48,120.5,4999300
2024-09-06,122.0,122.46,119.93,120.35,3144100
2024-09-05,123.67,123.81,121.03,121.55,3124900
2024-09-04,123.99,125.32,122.45,122.78,2732400
2024-09-03,127.03,127.27,123.57,123.63,3830700
2024-08-30,128.42999,129.31,127.6,128.82001,2820200
2024-08-29,129.37,130.53999,129.10001,129.98,3152000
2024-08-28,127.59,129.25999,127.17,128.72,1726100
2024-08-27,130.49001,130.85001,128.34,128.56,2150800
2024-08-26,129.5,131.17999,128.84,130.06,2270000
2024-08-23,126.25,127.27,125.5,126.9,1995800
2024-08-22,125.0,126.43,124.95,125.22,2216200
2024-08-21,126.23,126.86,124.93,124.98,2668800
2024-08-20,128.28999,128.56,124.65,125.25,2867300
