datetime,open,high,low,close,volume
2025-04-01,6.16,6.45,6.16,6.42,13700
2025-03-31,6.22,6.39,6.16,6.23,13800
2025-03-28,6.35,6.66,6.1,6.51,38400
2025-03-27,6.5,6.5,6.02,6.42,20000
2025-03-26,5.51,5.94,5.43,5.94,32000
2025-03-25,5.57,5.68,5.56,5.58,3900
2025-03-24,5.41,5.75,5.35,5.75,22700
2025-03-21,5.45,5.5,5.1,5.35,46600
2025-03-20,5.3,5.44,5.3,5.44,9900
2025-03-19,5.29,5.47,5.26,5.41,21800
2025-03-18,5.36,5.4,5.29,5.29,13900
2025-03-17,5.43,5.45,5.36,5.36,26600
2025-03-14,5.5,5.68,5.4,5.49,21900
2025-03-13,5.52,5.52,5.4,5.45,8200
2025-03-12,5.35,5.48,5.34,5.46,22700
2025-03-11,5.46,5.47,5.34,5.35,10700
2025-03-10,5.83,5.83,5.38,5.53,58700
2025-03-07,5.97,6.09,5.75,5.93,11200
2025-03-06,6.0,6.09,6.0,6.0,10500
2025-03-05,6.01,6.14,5.95,6.0,14900
2025-03-04,5.5,6.26,5.5,6.1,27300
2025-03-03,6.3,6.3,6.21,6.29,8100
2025-02-28,6.18,6.42,6.18,6.33,9300
2025-02-27,6.29,6.39,6.22,6.37,6600
2025-02-26,6.43,6.43,6.33,6.36,12700
2025-02-25,6.5,6.5,6.22,6.38,22800
2025-02-24,6.63,6.64,6.39,6.62,15000
2025-02-21,6.63,6.79,6.59,6.6,12300
2025-02-20,6.7,6.82,6.63,6.69,8400
2025-02-19,6.56,6.9,6.45,6.77,15900
2025-02-18,6.63,6.69,6.5,6.64,23400
2025-02-14,6.6,6.74,6.53,6.74,16700
2025-02-13,6.68,7.0,6.68,6.79,8700
2025-02-12,6.68,6.92,6.68,6.78,6600
2025-02-11,7.05,7.05,6.69,6.77,14600
2025-02-10,6.85,7.04,6.77,6.97,10500
2025-02-07,6.8,6.92,6.6,6.77,20700
2025-02-06,6.74,6.9,6.38,6.87,29900
2025-02-05,6.8,6.88,6.66,6.82,8400
2025-02-04,6.56,6.89,6.56,6.89,11400
