datetime,open,high,low,close,volume
2025-04-01,6.26,6.38,6.13,6.22,9147300
2025-03-31,6.08,6.515,5.96,6.32,9793500
2025-03-28,6.68,6.735,6.2,6.3,12379200
2025-03-27,6.81,7.13,6.73,6.77,7917700
2025-03-26,7.28,7.28,6.85,6.95,10723100
2025-03-25,7.29,7.38,7.15,7.29,9921400
2025-03-24,7.16,7.338,7.09,7.32,13282700
2025-03-21,6.3,7.04,6.28,6.96,25942000
2025-03-20,6.33,6.66,6.27,6.52,11847800
2025-03-19,6.41,6.88,6.36,6.52,12319200
2025-03-18,6.47,6.68,6.205,6.46,16260000
2025-03-17,7.03,7.03,6.45,6.59,14617300
2025-03-14,6.59,7.08,6.452,7.05,31049600
2025-03-13,6.11,6.11,5.77,6.07,11367800
2025-03-12,5.945,6.196,5.805,6.1,16968200
2025-03-11,5.62,5.94,5.555,5.74,15880800
2025-03-10,6.02,6.12,5.545,5.62,17532900
2025-03-07,6.28,6.397,5.85,6.21,22445900
2025-03-06,6.675,6.72,6.3,6.33,15582500
2025-03-05,6.99,7.05,6.73,6.89,16804800
2025-03-04,6.83,7.1,6.57,6.95,15130500
2025-03-03,7.59,7.74,6.995,7.03,12999900
2025-02-28,7.41,7.67,7.38,7.53,12536500
2025-02-27,7.9,8.06,7.41,7.43,13512000
2025-02-26,8.56,8.685,7.845,7.88,15999900
2025-02-25,8.66,8.695,7.99,8.45,11716700
2025-02-24,8.56,8.79,8.23,8.76,9486300
2025-02-21,9.09,9.1,8.445,8.56,16901100
2025-02-20,9.64,9.65,8.98,9.05,11052900
2025-02-19,9.49,10.02,9.4,9.79,12465600
2025-02-18,9.65,9.8,9.44,9.63,17352800
2025-02-14,10.1,10.25,9.36,9.77,36048700
2025-02-13,9.15,10.22,9.04,10.15,26336400
2025-02-12,8.58,9.32,8.54,9.18,13247700
2025-02-11,8.65,8.95,8.58,8.74,12651500
2025-02-10,8.55,9.19,8.49,8.57,23317500
2025-02-07,8.66,8.83,8.23,8.37,25339900
2025-02-06,8.91,9.755,8.2,8.49,65068500
2025-02-05,7.316,7.71,7.31,7.58,13731700
2025-02-04,7.29,7.44,7.19,7.31,8356000
2025-02-03,7.53,7.58,7.2,7.32,18199000
2025-01-31,8.18,8.34,7.67,7.75,10342300
2025-01-30,8.15,8.25,7.95,8.07,7529400
2025-01-29,8.3,8.39,7.8,8.05,15741900
2025-01-28,8.22,8.45,8.07,8.32,6174800
2025-01-27,8.21,8.555,8.13,8.22,8144500
2025-01-24,8.46,8.84,8.335,8.4,9143200
2025-01-23,8.21,8.6,8.16,8.45,7072600
2025-01-22,8.44,8.65,8.26,8.35,8111700
2025-01-21,8.4,8.54,8.26,8.44,7510300
2025-01-17,8.62,8.645,8.115,8.27,13226300
2025-01-16,9.02,9.02,8.44,8.49,13874600
2025-01-15,9.14,9.28,8.88,8.97,9951500
2025-01-14,9.06,9.23,8.56,8.73,15661800
2025-01-13,8.69,8.97,8.35,8.96,14718600
2025-01-10,8.38,8.87,8.19,8.86,8511000
2025-01-08,8.54,8.82,8.22,8.63,14373200
2025-01-07,8.92,9.02,8.55,8.74,8309200
2025-01-06,9.25,9.37,8.77,8.91,8363700
2025-01-03,9.06,9.5,8.95,9.07,12753300
2025-01-02,8.8,8.98,8.27,8.83,11598100
2024-12-31,9.06,9.085,8.64,8.7,8942700
2024-12-30,9.14,9.255,8.78,8.96,10719200
2024-12-27,10.12,10.31,9.29,9.39,11804600
2024-12-26,9.35,10.33,9.32,10.27,12024300
2024-12-24,9.32,9.51,9.2,9.36,3915600
2024-12-23,9.29,9.35,8.94,9.27,8212300
2024-12-20,9.06,9.56,8.93,9.38,14007800
2024-12-19,9.59,9.75,9.2,9.23,10401300
2024-12-18,10.7,10.77,9.3,9.44,14752200
2024-12-17,10.17,10.895,10.15,10.57,14476600
2024-12-16,9.57,10.33,9.43,10.25,15238000
2024-12-13,9.42,9.7,9.24,9.58,8696300
2024-12-12,9.75,10.06,9.31,9.35,10881700
2024-12-11,9.74,10.098,9.464,9.79,10266600
2024-12-10,9.79,10.11,9.425,9.5,9616600
2024-12-09,10.02,10.26,9.77,10.0,11150700
2024-12-06,9.94,10.585,9.93,10.01,14735400
2024-12-05,9.5,9.725,9.28,9.65,10733800
2024-12-04,9.84,9.948,9.37,9.54,16623900
2024-12-03,9.53,10.4,9.51,9.86,17299500
2024-12-02,10.36,10.36,9.36,9.55,18610500
2024-11-29,9.86,10.39,9.76,10.34,11738300
2024-11-27,9.55,9.81,9.28,9.73,9912400
2024-11-26,9.43,10.1,9.42,9.65,15825700
2024-11-25,9.83,9.88,9.45,9.58,14144300
2024-11-22,9.4,9.78,9.21,9.54,20357000
2024-11-21,8.32,9.195,8.26,9.06,20850700
2024-11-20,7.87,8.42,7.77,8.36,16033500
2024-11-19,7.43,7.96,7.31,7.94,10686100
2024-11-18,7.71,7.81,7.36,7.58,13952700
2024-11-15,8.03,8.05,7.615,7.75,15121100
2024-11-14,8.32,8.455,7.99,8.0,11359600
2024-11-13,8.45,8.68,8.23,8.31,9350300
2024-11-12,8.35,8.52,8.205,8.31,11375500
2024-11-11,8.92,8.965,8.37,8.58,18993300
2024-11-08,7.97,8.95,7.94,8.9,28100000
