datetime,open,high,low,close,volume
2025-04-01,3.35,3.46,3.26,3.37,618700
2025-03-31,3.7,3.74,3.36,3.38,489900
2025-03-28,3.7,3.77,3.62,3.65,277700
2025-03-27,3.58,3.79,3.58,3.74,235400
2025-03-26,3.8,3.8,3.61,3.64,337000
2025-03-25,3.9,3.9,3.66,3.72,342400
2025-03-24,3.9,3.96,3.85,3.91,214600
2025-03-21,3.82,3.92,3.78,3.88,428000
2025-03-20,4.06,4.17,3.82,3.88,246700
2025-03-19,3.9,4.11,3.86,4.09,351400
2025-03-18,3.84,3.89,3.7,3.89,374000
2025-03-17,3.87,3.97,3.8,3.89,254600
2025-03-14,4.14,4.16,3.9,3.9,367500
2025-03-13,4.1,4.32,3.97,4.07,281400
2025-03-12,3.8,4.09,3.56,4.06,935900
2025-03-11,4.15,4.18,3.89,3.97,565300
2025-03-10,4.21,4.31,4.12,4.17,258400
2025-03-07,4.12,4.32,4.06,4.26,425900
2025-03-06,4.1,4.18,4.04,4.14,234000
2025-03-05,3.99,4.16,3.97,4.15,287100
2025-03-04,3.88,4.0,3.8,3.96,408800
2025-03-03,4.13,4.13,3.88,3.91,383900
2025-02-28,4.0,4.08,3.91,4.08,264900
2025-02-27,4.13,4.13,4.0,4.01,245800
2025-02-26,4.12,4.19,4.06,4.13,243800
2025-02-25,4.13,4.2,4.03,4.12,272800
2025-02-24,4.21,4.22,4.08,4.1,279700
2025-02-21,4.29,4.35,4.21,4.22,282600
2025-02-20,4.36,4.39,4.21,4.26,312400
2025-02-19,4.31,4.42,4.22,4.3,256400
2025-02-18,4.26,4.53,4.23,4.31,411300
2025-02-14,4.38,4.6,4.2,4.23,442100
2025-02-13,4.43,4.52,4.32,4.38,392000
2025-02-12,4.24,4.44,4.0,4.42,765100
2025-02-11,5.16,5.2,4.13,4.21,1385900
2025-02-10,5.48,5.48,5.25,5.32,282400
2025-02-07,5.61,5.66,5.38,5.42,232400
2025-02-06,5.68,5.73,5.59,5.6,170800
2025-02-05,5.56,5.78,5.55,5.66,248300
2025-02-04,5.33,5.54,5.28,5.53,231200
2025-02-03,5.25,5.44,5.16,5.33,279400
2025-01-31,5.58,5.75,5.44,5.45,434200
2025-01-30,5.6,5.76,5.49,5.61,218500
2025-01-29,5.54,5.65,5.42,5.52,224600
2025-01-28,5.62,5.65,5.32,5.6,280000
2025-01-27,5.6,5.96,5.58,5.63,434200
2025-01-24,5.54,5.7,5.4,5.62,316800
2025-01-23,5.41,5.61,5.29,5.53,360900
2025-01-22,5.23,5.45,5.14,5.43,278700
2025-01-21,5.15,5.25,5.02,5.22,344300
2025-01-17,5.13,5.15,5.05,5.07,211700
2025-01-16,5.18,5.18,4.99,5.06,363700
2025-01-15,5.18,5.45,5.12,5.19,398000
2025-01-14,5.35,5.35,5.03,5.05,445600
2025-01-13,5.34,5.35,5.14,5.28,362800
2025-01-10,5.65,5.75,5.35,5.45,615400
2025-01-08,5.91,5.96,5.66,5.73,354200
2025-01-07,6.01,6.27,5.89,5.92,248700
