datetime,open,high,low,close,volume
2025-01-17,11.02,11.02,11.02,11.02,0
2025-01-16,11.02,11.02,11.02,11.02,0
2025-01-15,11.02,11.02,11.02,11.02,0
2025-01-14,11.02,11.02,11.02,11.02,0
2025-01-13,11.02,11.02,11.02,11.02,0
2025-01-10,11.02,11.02,11.02,11.02,0
2025-01-08,11.02,11.02,11.02,11.02,0
2025-01-07,11.02,11.02,11.02,11.02,0
2025-01-06,11.02,11.02,11.02,11.02,0
2025-01-03,11.02,11.02,11.02,11.02,0
2025-01-02,11.02,11.02,11.02,11.02,0
2024-12-31,11.02,11.02,11.02,11.02,0
2024-12-30,11.02,11.02,11.02,11.02,0
2024-12-27,11.02,11.02,11.02,11.02,0
2024-12-26,11.02,11.02,11.02,11.02,100
2024-12-24,11.15,11.15,11.15,11.15,0
2024-12-23,11.15,11.15,11.15,11.15,0
2024-12-20,11.15,11.15,11.15,11.15,0
2024-12-19,11.15,11.15,11.15,11.15,0
2024-12-18,11.15,11.15,11.15,11.15,0
2024-12-17,11.15,11.15,11.15,11.15,0
2024-12-16,11.15,11.15,11.15,11.15,0
2024-12-13,11.15,11.15,11.15,11.15,0
2024-12-12,11.15,11.15,11.15,11.15,0
2024-12-11,11.15,11.15,11.15,11.15,0
2024-12-10,11.15,11.15,11.15,11.15,0
2024-12-09,11.15,11.15,11.15,11.15,0
2024-12-06,11.15,11.15,11.15,11.15,0
2024-12-05,11.15,11.15,11.15,11.15,0
2024-12-04,11.15,11.15,11.15,11.15,0
2024-12-03,11.15,11.15,11.15,11.15,0
2024-12-02,11.15,11.15,11.15,11.15,100
2024-11-29,11.13,11.13,11.13,11.13,0
2024-11-27,11.13,11.13,11.13,11.13,0
2024-11-26,11.13,11.13,11.13,11.13,0
2024-11-25,11.13,11.13,11.13,11.13,0
2024-11-22,11.13,11.13,11.13,11.13,0
2024-11-21,11.13,11.13,11.13,11.13,902
2024-11-20,11.11,11.11,11.11,11.11,0
2024-11-19,11.11,11.11,11.11,11.11,253
2024-11-18,11.46,11.46,11.46,11.46,151
2024-11-15,11.51,11.6,11.48,11.49,1923
2024-11-14,11.54,11.54,11.47,11.47,1526
2024-11-13,11.85,12.45,11.5,11.5,251726
2024-11-12,11.45,12.69,11.45,11.9,3791
2024-11-11,11.36,11.36,11.351,11.351,3026
2024-11-08,11.35,11.35,11.35,11.35,110
