datetime,open,high,low,close,volume
2025-04-01,17.756,17.89,17.6,17.72,42673
2025-03-31,18.038,18.13,17.7,17.71,57740
2025-03-28,18.37,18.46,18.37,18.41,7548
2025-03-27,18.52,18.52,18.41,18.46,10228
2025-03-26,18.52,18.785,18.52,18.52,33938
2025-03-25,18.655,18.7006,18.59,18.59,1884
2025-03-24,18.55,18.9199,18.5486,18.77,5865
2025-03-21,18.66,18.9207,18.5526,18.5526,1313
2025-03-20,18.71,18.75,18.66,18.66,1095
2025-03-19,18.62,18.9072,18.62,18.84,3229
2025-03-18,18.63,18.75,18.61,18.68,2073
2025-03-17,18.7774,18.7774,18.5916,18.73,1969
2025-03-14,18.6378,18.75,18.28,18.7499,15982
2025-03-13,18.9099,18.9099,18.6508,18.6508,797
2025-03-12,18.755,18.755,18.6,18.62,9841
2025-03-11,18.55,18.7499,18.53,18.6,6001
2025-03-10,18.9239,18.9239,18.61,18.61,11475
2025-03-07,18.845,18.845,18.76,18.76,1634
2025-03-06,18.81,18.9799,18.6201,18.8,18524
2025-03-05,18.85,18.85,18.75,18.83,16072
2025-03-04,18.6283,18.9,18.6283,18.9,4029
2025-03-03,18.71,18.8999,18.7,18.8999,22710
2025-02-28,18.88,18.88,18.6,18.6,3949
2025-02-27,18.75,18.87,18.661,18.77,10672
2025-02-26,18.75,18.75,18.66,18.66,2030
2025-02-25,18.64,18.8601,18.46,18.7509,6891
2025-02-24,18.55,18.72,18.5139,18.58,6401
2025-02-21,18.41,18.5,18.4,18.5,2410
2025-02-20,18.48,18.53,18.3497,18.5,10086
2025-02-19,18.65,18.65,18.33,18.44,16104
2025-02-18,18.76,18.82,18.57,18.65,13045
2025-02-14,19.06,19.06,18.83,18.83,11231
2025-02-13,19.26,19.38,19.06,19.1408,17309
2025-02-12,19.5721,19.5721,19.0626,19.2212,5958
2025-02-11,19.3,19.7104,19.2,19.355,6870
2025-02-10,19.29,19.5015,19.29,19.33,5184
2025-02-07,19.12,19.54,19.03,19.19,7155
