datetime,open,high,low,close,volume
2025-04-01,0.191,0.1997,0.1864,0.19,2986929
2025-03-31,0.2083,0.21,0.185,0.2,4188817
2025-03-28,0.221,0.231,0.203,0.2168,3029963
2025-03-27,0.2502,0.2503,0.2112,0.221,5681921
2025-03-26,0.2401,0.2622,0.2401,0.2462,4969976
2025-03-25,0.2454,0.255,0.225,0.2402,6469656
2025-03-24,0.4099,0.4193,0.24,0.2621,30243416
2025-03-21,2.4,2.42,0.3664,0.4,38317184
2025-03-20,2.61,2.76,2.27,2.27,2183060
2025-03-19,2.36,2.8,2.33,2.6,1665089
2025-03-18,2.162,2.52,2.02,2.43,2062366
2025-03-17,1.85,2.2,1.74,2.12,1981100
2025-03-14,1.9236,2.0,1.805,1.89,1443097
2025-03-13,1.99,2.08,1.72,1.85,1355870
2025-03-12,1.57,2.1,1.57,2.02,1833905
2025-03-11,2.02,2.04,1.6,1.6,330298
2025-03-10,1.86,2.1,1.84,1.98,381262
2025-03-07,1.82,2.0,1.73,1.96,282938
2025-03-06,1.86,1.93,1.81,1.85,92664
2025-03-05,1.7,1.97,1.54,1.95,3790284
2025-03-04,1.6,1.7615,1.6,1.74,115485
2025-03-03,1.51,1.75,1.5,1.64,202625
2025-03-02,1.51,1.75,1.5,1.64,202625
2025-02-28,1.58,1.83,1.38,1.55,1402454
2025-02-27,1.58,1.83,1.38,1.55,1402454
2025-02-26,1.35,1.54,1.31,1.5,167151
2025-02-25,1.29,1.62,1.18,1.38,385426
2025-02-24,1.37,1.41,1.26,1.39,109570
2025-02-23,1.16,1.53,1.15,1.41,505738
2025-02-21,1.0601,1.18,1.0213,1.13,97158
2025-02-20,1.09,1.18,1.0213,1.15,98559
2025-02-19,1.08,1.11,1.03,1.06,27775
2025-02-18,1.1262,1.1399,1.06,1.0801,33621
2025-02-17,1.05,1.14,1.05,1.08,64305
2025-02-14,1.0,1.1,1.0,1.05,55569
2025-02-13,1.0,1.1,1.0,1.05,57574
2025-02-12,1.13,1.24,0.9932,1.06,157551
2025-02-11,0.85,1.23,0.85,1.15,1168659
2025-02-10,0.831,0.8593,0.8124,0.834,22754
2025-02-09,0.84,0.9,0.82,0.86,23394
2025-02-07,0.88,0.899,0.8271,0.85,23418
2025-02-06,0.88,0.899,0.8271,0.85,23418
2025-02-05,1.09,1.1283,0.82,0.86,207104
2025-02-04,1.01,1.12,1.0058,1.03,43773
2025-02-03,1.1,1.1399,1.0,1.1,64034
2025-01-31,1.26,1.26,1.12,1.14,31666
2025-01-30,1.22,1.28,1.1618,1.24,33738
2025-01-29,1.2,1.24,1.2,1.21,11952
2025-01-28,1.15,1.25,1.15,1.24,12353
2025-01-27,1.25,1.28,1.15,1.18,67033
2025-01-24,1.3953,1.3953,1.265,1.28,38139
2025-01-23,1.29,1.3771,1.16,1.33,49182
2025-01-22,1.31,1.3355,1.19,1.29,55597
2025-01-21,1.39,1.4,1.315,1.33,56923
2025-01-17,1.39,1.4084,1.33,1.36,37390
2025-01-16,1.39,1.4,1.32,1.39,58746
2025-01-15,1.45,1.505,1.38,1.39,102790
2025-01-14,1.51,1.58,1.45,1.46,72010
2025-01-13,1.43,1.61,1.43,1.46,142174
2025-01-10,1.69,1.69,1.49,1.5,212056
