datetime,open,high,low,close,volume
2025-04-01,23.625,23.794,23.625,23.73,1000
2025-03-31,23.71,23.78,23.71,23.745,300
2025-03-28,23.81,23.81,23.81,23.81,100
2025-03-27,24.13,24.13,24.08,24.08,600
2025-03-26,24.131,24.131,24.115,24.115,600
2025-03-25,24.4,24.4,24.265,24.265,1100
2025-03-24,24.32,24.35,24.23,24.35,2200
2025-03-21,23.995,24.015,23.961,24.015,1800
2025-03-20,24.06,24.2,24.05,24.079,5900
2025-03-19,23.982,24.24,23.982,24.15,10800
2025-03-18,23.923,23.929,23.885,23.929,3900
2025-03-17,23.95,24.1,23.95,24.04,3700
2025-03-14,23.72,23.862,23.72,23.862,800
2025-03-13,23.61,23.61,23.49,23.544,14300
2025-03-12,23.94,23.94,23.67,23.766,19100
2025-03-11,23.725,23.738,23.65,23.738,2300
2025-03-10,23.88,23.88,23.63,23.69,8400
2025-03-07,24.03,24.159,23.75,24.078,2500
2025-03-06,23.99,24.115,23.89,23.994,6300
2025-03-05,24.094,24.21,24.094,24.208,8300
2025-03-04,24.09,24.09,23.89,24.085,30600
2025-03-03,24.629,24.69,24.23,24.26,48300
2025-02-28,24.509,24.581,24.505,24.581,7100
2025-02-27,24.74,24.74,24.45,24.45,22100
2025-02-26,24.81,24.83,24.631,24.645,20200
2025-02-25,24.73,24.768,24.556,24.63,20600
2025-02-24,24.88,24.88,24.67,24.7,89900
2025-02-21,25.3,25.3,24.78,24.79,46600
2025-02-20,25.31,25.31,25.06,25.18,44000
2025-02-19,25.24,25.33,25.229,25.3,34500
2025-02-18,26.36,28.99,25.242,25.323,35100
2025-02-14,25.34,25.34,25.225,25.28,15400
2025-02-13,25.155,25.269,25.13,25.225,25500
2025-02-12,25.05,25.13,25.005,25.076,28100
2025-02-11,25.2,25.26,25.185,25.201,23900
2025-02-10,25.3,25.34,25.219,25.251,62700
2025-02-07,25.4,25.4,25.17,25.24,32900
2025-02-06,25.49,25.49,25.32,25.385,73400
2025-02-05,25.33,25.42,25.3,25.41,40600
2025-02-04,25.08,25.3,25.08,25.3,409100
2025-02-03,24.95,25.16,24.865,25.05,144500
