datetime,open,high,low,close,volume
2025-04-01,1.8,1.85,1.78,1.79,784000
2025-03-31,1.77,1.83,1.72,1.81,1549900
2025-03-28,1.83,1.835,1.77,1.79,937400
2025-03-27,1.81,1.84,1.78,1.83,1644400
2025-03-26,1.82,1.83,1.78,1.8,963800
2025-03-25,1.87,1.875,1.82,1.83,791700
2025-03-24,1.8,1.88,1.8,1.88,1471200
2025-03-21,1.83,1.85,1.78,1.79,2332500
2025-03-20,1.84,1.87,1.81,1.82,1206900
2025-03-19,1.86,1.87,1.82,1.85,1080000
2025-03-18,1.88,1.92,1.85,1.85,835200
2025-03-17,1.89,1.93,1.88,1.9,1037700
2025-03-14,1.88,1.9,1.855,1.89,1095800
2025-03-13,1.87,1.9,1.86,1.86,1152700
2025-03-12,1.92,1.94,1.87,1.89,1638500
2025-03-11,1.91,1.915,1.865,1.9,1604700
2025-03-10,1.96,1.96,1.89,1.93,1493100
2025-03-07,2.0,2.03,1.98,1.99,1041000
2025-03-06,2.01,2.029,1.98,2.01,1035400
2025-03-05,2.01,2.07,1.99,2.03,2334500
2025-03-04,1.95,2.04,1.925,2.02,3073000
2025-03-03,2.02,2.06,1.96,1.97,1844300
2025-02-28,1.96,2.07,1.94,2.05,2991100
2025-02-27,1.89,2.03,1.875,2.0,3234600
2025-02-26,1.92,1.92,1.85,1.85,1829600
2025-02-25,1.91,1.93,1.89,1.89,1560300
2025-02-24,1.96,1.96,1.9,1.92,1543200
2025-02-21,1.945,1.98,1.93,1.97,1766200
2025-02-20,1.95,1.96,1.92,1.94,795300
2025-02-19,1.96,1.99,1.941,1.96,1201800
2025-02-18,1.95,1.99,1.94,1.95,1306300
2025-02-14,2.01,2.02,1.96,1.97,1039400
2025-02-13,2.0,2.01,1.97,2.0,1286300
2025-02-12,1.95,1.99,1.95,1.98,1237900
2025-02-11,1.96,1.98,1.925,1.97,1747600
2025-02-10,1.94,1.98,1.905,1.96,1615500
2025-02-07,2.0,2.0,1.915,1.93,1934500
2025-02-06,2.06,2.11,2.01,2.02,3653100
2025-02-05,1.92,2.12,1.92,2.05,5024100
2025-02-04,1.88,1.9,1.85,1.88,1535200
2025-02-03,1.86,1.875,1.83,1.85,1628700
2025-01-31,1.92,1.945,1.875,1.9,1403800
2025-01-30,1.88,1.95,1.88,1.93,1408800
2025-01-29,1.88,1.908,1.86,1.88,995900
2025-01-28,1.87,1.9,1.86,1.89,1036100
2025-01-27,1.89,1.9,1.86,1.89,1601800
2025-01-24,1.94,1.94,1.89,1.9,1148200
2025-01-23,1.91,1.93,1.9,1.93,722400
2025-01-22,1.95,1.95,1.91,1.92,1331500
2025-01-21,1.98,1.99,1.94,1.95,1159300
2025-01-17,1.98,2.0,1.965,1.99,1402200
2025-01-16,1.98,2.0,1.95,1.97,887400
2025-01-15,1.96,2.01,1.93,1.98,1237400
2025-01-14,1.95,1.97,1.935,1.95,1609100
2025-01-13,1.96,1.99,1.94,1.95,1129200
2025-01-10,1.99,1.995,1.938,1.98,1836200
2025-01-08,2.0,2.03,1.97,2.03,2239300
2025-01-07,2.03,2.057,1.994,2.02,1570200
2025-01-06,2.1,2.121,2.02,2.03,1371800
2025-01-03,2.05,2.11,2.035,2.07,1346700
2025-01-02,2.01,2.09,2.01,2.06,1802600
2024-12-31,1.94,2.03,1.94,2.02,1455600
2024-12-30,1.96,1.98,1.92,1.95,1690300
2024-12-27,2.01,2.03,1.95,1.98,1289000
2024-12-26,2.0,2.04,1.99,2.01,747900
2024-12-24,2.02,2.03,1.99,2.0,958100
2024-12-23,1.98,2.04,1.95,2.01,3031100
2024-12-20,1.87,1.97,1.86,1.95,1908000
2024-12-19,1.91,1.95,1.87,1.87,1033600
2024-12-18,1.97,1.985,1.88,1.89,1318200
2024-12-17,1.92,1.98,1.91,1.95,1022100
2024-12-16,1.93,2.0,1.91,1.93,1101200
2024-12-13,1.96,1.96,1.9,1.93,1525800
2024-12-12,1.95,1.98,1.92,1.96,1156300
2024-12-11,2.01,2.01,1.94,1.95,1566900
2024-12-10,2.03,2.05,2.0,2.01,1214400
2024-12-09,2.05,2.13,2.02,2.02,1328700
2024-12-06,2.03,2.09,2.03,2.04,763400
2024-12-05,2.01,2.065,2.0,2.025,1130400
2024-12-04,2.03,2.04,1.98,2.02,1169900
2024-12-03,2.08,2.1,2.01,2.03,889400
2024-12-02,2.07,2.091,2.04,2.07,878800
2024-11-29,2.09,2.115,2.06,2.08,400800
2024-11-27,2.09,2.13,2.07,2.08,564900
2024-11-26,2.12,2.14,2.07,2.09,718100
2024-11-25,2.09,2.2,2.081,2.13,1839100
2024-11-22,2.06,2.11,2.03,2.08,688600
2024-11-21,2.005,2.1,2.0,2.05,1253000
2024-11-20,2.01,2.05,1.99,2.01,687600
2024-11-19,2.04,2.05,2.005,2.03,678800
2024-11-18,2.03,2.075,2.01,2.04,776800
2024-11-15,2.07,2.105,2.01,2.01,1249000
2024-11-14,2.15,2.17,2.06,2.07,996500
2024-11-13,2.25,2.295,2.1,2.17,2562800
2024-11-12,2.08,2.34,2.06,2.26,5193700
2024-11-11,2.0,2.0,1.91,1.97,2107900
2024-11-08,2.06,2.061,1.98,2.0,1036800
2024-11-07,2.05,2.08,2.025,2.06,955400
2024-11-06,2.06,2.1,2.0,2.05,2847300
2024-11-05,2.19,2.25,2.12,2.22,1775100
2024-11-04,2.18,2.26,2.16,2.2,1411800
2024-11-03,2.18,2.26,2.16,2.2,1411822
2024-11-01,2.09,2.185,2.09,2.16,792400
2024-10-31,2.12,2.12,2.09,2.09,458900
2024-10-30,2.19,2.23,2.11,2.11,650700
2024-10-29,2.22,2.28,2.19,2.19,659500
2024-10-28,2.24,2.27,2.22,2.23,518000
2024-10-27,2.24,2.27,2.22,2.23,518042
2024-10-25,2.19,2.28,2.184,2.22,609900
2024-10-24,2.22,2.27,2.17,2.19,1002000
2024-10-23,2.26,2.32,2.2,2.23,1606100
2024-10-22,2.12,2.305,2.105,2.29,2198500
2024-10-21,2.17,2.18,2.13,2.13,369000
2024-10-18,2.15,2.18,2.14,2.18,432800
2024-10-17,2.16,2.17,2.14,2.15,320800
2024-10-16,2.15,2.19,2.15,2.16,352500
2024-10-15,2.2,2.205,2.15,2.16,452200
2024-10-14,2.22,2.22,2.18,2.2,422900
2024-10-11,2.1,2.22,2.1,2.21,827200
2024-10-10,2.12,2.125,2.061,2.11,734200
2024-10-09,2.16,2.16,2.11,2.12,431300
2024-10-08,2.2,2.22,2.15,2.17,757200
2024-10-07,2.23,2.255,2.2,2.2,730000
2024-10-04,2.25,2.27,2.225,2.24,961500
2024-10-03,2.16,2.26,2.14,2.24,1574600
2024-10-02,2.12,2.19,2.12,2.16,764600
2024-10-01,2.18,2.195,2.12,2.13,629700
2024-09-30,2.14,2.27,2.14,2.19,996100
2024-09-27,2.19,2.2,2.15,2.17,514100
2024-09-26,2.09,2.21,2.09,2.19,877500
2024-09-25,2.15,2.151,2.07,2.08,850800
2024-09-24,2.15,2.2,2.135,2.15,630600
2024-09-23,2.16,2.17,2.091,2.15,1391600
2024-09-20,2.23,2.23,2.14,2.15,1030600
2024-09-19,2.31,2.339,2.23,2.23,804800
2024-09-18,2.24,2.35,2.23,2.27,1400200
2024-09-17,2.24,2.28,2.212,2.26,928200
2024-09-16,2.19,2.255,2.18,2.24,628600
2024-09-13,2.16,2.21,2.16,2.18,742900
2024-09-12,2.19,2.19,2.15,2.16,622300
2024-09-11,2.2,2.21,2.145,2.18,691200
2024-09-10,2.22,2.22,2.15,2.2,632100
2024-09-09,2.19,2.26,2.17,2.21,1566500
2024-09-06,2.15,2.175,2.1,2.14,1317300
2024-09-05,2.2,2.219,2.15,2.17,814100
2024-09-04,2.21,2.25,2.181,2.19,553300
2024-09-03,2.31,2.345,2.23,2.24,951100
2024-08-30,2.2,2.27,2.2,2.26,630100
2024-08-29,2.17,2.24,2.16,2.2,693600
2024-08-28,2.18,2.21,2.13,2.15,1024300
2024-08-27,2.22,2.25,2.17,2.2,1231600
2024-08-26,2.33,2.35,2.28,2.3,625800
2024-08-23,2.31,2.365,2.305,2.34,655600
2024-08-22,2.41,2.42,2.3,2.31,978900
2024-08-21,2.36,2.415,2.335,2.39,539000
2024-08-20,2.41,2.45,2.31,2.36,742200
2024-08-19,2.43,2.44,2.34,2.41,903700
2024-08-16,2.42,2.46,2.4,2.45,961600
2024-08-15,2.37,2.45,2.35,2.41,855600
2024-08-14,2.32,2.4,2.31,2.35,1329600
2024-08-13,2.17,2.35,2.17,2.33,1935000
2024-08-12,2.2,2.2,2.16,2.16,815100
2024-08-09,2.29,2.295,2.16,2.2,1517400
2024-08-08,2.2,2.35,2.12,2.32,1429000
2024-08-07,2.26,2.29,2.211,2.22,1062700
2024-08-06,2.19,2.28,2.185,2.25,1437600
2024-08-05,2.11,2.24,2.1,2.19,1272500
2024-08-02,2.3,2.34,2.255,2.29,1064300
2024-08-01,2.46,2.48,2.32,2.35,911200
2024-07-31,2.43,2.5,2.395,2.45,801800
2024-07-30,2.4,2.501,2.39,2.43,1124100
2024-07-29,2.43,2.485,2.38,2.39,708300
2024-07-26,2.43,2.45,2.404,2.42,401700
2024-07-25,2.38,2.47,2.36,2.42,890300
2024-07-24,2.5,2.5,2.35,2.37,815000
2024-07-23,2.41,2.54,2.4,2.49,1165900
2024-07-22,2.39,2.49,2.36,2.49,1260100
2024-07-19,2.34,2.41,2.33,2.38,551200
2024-07-18,2.45,2.48,2.34,2.35,943500
2024-07-17,2.4,2.53,2.4,2.45,1109600
2024-07-16,2.4,2.46,2.37,2.42,1068200
2024-07-15,2.4,2.425,2.31,2.38,1253600
2024-07-12,2.41,2.435,2.39,2.41,635300
2024-07-11,2.3,2.39,2.29,2.38,1011400
2024-07-10,2.24,2.31,2.23,2.31,917100
2024-07-09,2.25,2.29,2.225,2.24,706800
2024-07-08,2.24,2.27,2.22,2.25,664000
2024-07-05,2.31,2.31,2.21,2.23,1173700
2024-07-03,2.27,2.37,2.26,2.32,897100
2024-07-02,2.31,2.33,2.24,2.27,840700
2024-07-01,2.33,2.34,2.28,2.3,543000
2024-06-28,2.37,2.37,2.26,2.33,1507800
2024-06-27,2.3,2.41,2.29,2.34,2250300
2024-06-26,2.26,2.33,2.25,2.32,660300
2024-06-25,2.3,2.32,2.27,2.27,868000
2024-06-24,2.29,2.39,2.27,2.31,1084300
2024-06-21,2.32,2.37,2.31,2.33,896900
2024-06-20,2.3,2.35,2.27,2.33,1568300
2024-06-18,2.32,2.36,2.3,2.31,739900
2024-06-17,2.38,2.4,2.31,2.34,807200
2024-06-14,2.42,2.45,2.36,2.38,899700
2024-06-13,2.52,2.559,2.44,2.46,1002500
2024-06-12,2.49,2.54,2.48,2.5,900000
2024-06-11,2.46,2.5,2.46,2.48,689900
2024-06-10,2.43,2.51,2.4,2.49,832000
2024-06-07,2.46,2.505,2.43,2.43,1050900
2024-06-06,2.54,2.565,2.48,2.5,1121000
2024-06-05,2.51,2.58,2.48,2.57,869900
2024-06-04,2.53,2.56,2.49,2.5,639200
2024-06-03,2.58,2.605,2.5,2.52,819900
2024-05-31,2.49,2.59,2.49,2.59,1443300
2024-05-30,2.57,2.64,2.49,2.5,1360600
2024-05-29,2.66,2.66,2.55,2.56,1043300
2024-05-28,2.69,2.69,2.62,2.68,1065200
2024-05-24,2.64,2.71,2.63,2.64,928300
2024-05-23,2.81,2.81,2.61,2.64,1664200
2024-05-22,2.76,2.83,2.75,2.79,1163600
2024-05-21,2.78,2.84,2.75,2.77,1616800
2024-05-20,2.9,2.9,2.72,2.78,2194600
2024-05-17,3.08,3.12,2.89,2.9,5879500
2024-05-16,2.9,3.14,2.883,3.02,7148200
2024-05-15,2.98,3.01,2.89,2.9,2601000
2024-05-14,2.95,3.12,2.92,2.93,4386500
2024-05-13,2.795,2.96,2.795,2.93,2719800
2024-05-10,2.89,2.93,2.76,2.77,2760100
2024-05-09,2.66,2.91,2.66,2.85,5257300
2024-05-08,2.61,2.62,2.54,2.58,2323300
2024-05-07,2.64,2.68,2.6,2.64,1600100
2024-05-06,2.74,2.79,2.64,2.65,2275500
2024-05-03,2.7,2.765,2.64,2.68,2528500
2024-05-02,2.75,2.885,2.63,2.66,4152100
2024-05-01,2.91,2.91,2.66,2.71,6742100
2024-04-30,2.53,2.98,2.49,2.94,10845700
2024-04-29,2.59,2.67,2.51,2.55,2575400
2024-04-26,2.51,2.65,2.505,2.59,2348800
2024-04-25,2.45,2.53,2.42,2.5,1409700
2024-04-24,2.46,2.55,2.43,2.48,2520300
2024-04-23,2.35,2.5,2.33,2.47,2332300
2024-04-22,2.33,2.375,2.17,2.36,5984100
2024-04-19,2.37,2.45,2.34,2.37,3866900
2024-04-18,2.41,2.46,2.38,2.41,3944500
2024-04-17,2.43,2.5,2.343,2.42,3068600
