datetime,open,high,low,close,volume
2025-03-28,0.2,0.2,0.1929,0.1929,850
2025-03-27,0.1702,0.2,0.1702,0.2,1520
2025-03-26,0.236,0.236,0.2,0.2,1263
2025-03-24,0.1756,0.1922,0.1756,0.1922,1040
2025-03-17,0.22,0.22,0.21,0.21,40
2025-03-14,0.2199,0.2199,0.2199,0.2199,146
2025-03-13,0.22,0.22,0.22,0.22,31712
2025-03-11,0.2,0.21,0.2,0.21,119131
2025-03-10,0.21,0.21,0.21,0.21,500
2025-03-07,0.215,0.215,0.21,0.21,9487
2025-03-06,0.2,0.2002,0.2,0.2,1198
2025-03-05,0.22,0.22,0.2,0.2,29188
2025-03-04,0.215,0.215,0.215,0.215,400
2025-03-03,0.2,0.2199,0.2,0.2001,50881
2025-02-28,0.2101,0.2101,0.2,0.2099,74947
2025-02-27,0.2169,0.2169,0.2169,0.2169,600
2025-02-26,0.2121,0.2121,0.21,0.21,1662
2025-02-25,0.21,0.25,0.21,0.25,528
2025-02-24,0.21,0.25,0.21,0.21,5773
2025-02-21,0.2333,0.25,0.21,0.2113,14127
2025-02-20,0.21,0.23,0.21,0.22,190817
2025-02-19,0.19,0.1901,0.19,0.1901,686
2025-02-18,0.2,0.2,0.2,0.2,271
2025-02-14,0.22,0.22,0.22,0.22,2412
2025-02-13,0.2799,0.2799,0.22,0.24,25674
2025-02-11,0.22,0.23,0.2,0.22,179763
2025-02-10,0.22,0.2201,0.22,0.2201,151688
2025-02-07,0.19,0.22,0.19,0.22,41259
2025-02-06,0.19,0.21,0.19,0.2,81190
2025-02-05,0.1793,0.18,0.1793,0.18,2119
2025-02-04,0.17,0.175,0.17,0.175,1849
2025-01-31,0.17,0.17,0.166,0.166,2805
2025-01-29,0.1501,0.17,0.1501,0.17,1700
2025-01-28,0.15,0.1598,0.15,0.1501,16200
2025-01-27,0.164,0.175,0.15,0.15,292766
2025-01-24,0.2,0.2,0.19,0.19,7678
2025-01-22,0.19,0.2,0.19,0.2,1168
2025-01-21,0.2193,0.2199,0.1701,0.1701,28600
2025-01-17,0.17,0.175,0.17,0.17,1500
2025-01-16,0.15,0.1741,0.15,0.17,3249
2025-01-15,0.16,0.16,0.16,0.16,1666
2025-01-14,0.15,0.17,0.15,0.17,381358
2025-01-13,0.1501,0.1501,0.1501,0.1501,338
2025-01-10,0.175,0.175,0.155,0.155,300
2025-01-08,0.16,0.1601,0.16,0.16,17061
2025-01-07,0.1601,0.165,0.1601,0.165,202
2025-01-03,0.1512,0.16,0.1512,0.16,14
2025-01-02,0.1601,0.22,0.15,0.16,1931
2024-12-31,0.1601,0.22,0.16,0.16,1931
2024-12-24,0.159,0.195,0.1589,0.195,2000
2024-12-20,0.15,0.15,0.15,0.15,913
2024-12-17,0.16,0.2,0.1501,0.1501,40
2024-12-16,0.16,0.16,0.16,0.16,50145
2024-12-11,0.1501,0.23,0.15,0.1502,40
2024-12-09,0.1705,0.2899,0.1501,0.1501,1043
2024-12-06,0.1567,0.1567,0.1567,0.1567,1327
2024-12-05,0.148,0.16,0.1479,0.16,434270
2024-12-04,0.16,0.16,0.145,0.145,4228
2024-12-03,0.148,0.148,0.145,0.145,1200
2024-12-02,0.15,0.152,0.14,0.14,4022
2024-11-29,0.14,0.14,0.14,0.14,191
2024-11-27,0.16,0.16,0.1363,0.1363,50680
2024-11-25,0.15,0.152,0.1325,0.145,94
2024-11-22,0.1449,0.1449,0.137,0.137,14462
2024-11-21,0.1442,0.1442,0.1361,0.1361,1075
2024-11-20,0.1479,0.1479,0.136,0.136,1296
2024-11-19,0.1408,0.182,0.1331,0.182,2812
2024-11-18,0.14,0.14,0.14,0.14,77538
2024-11-15,0.14,0.14,0.1352,0.13525,397
2024-11-13,0.14,0.14,0.125,0.1301,832
2024-11-12,0.14,0.14,0.13,0.14,2000
2024-11-11,0.14,0.14,0.13,0.135,900
2024-11-07,0.14,0.14,0.1251,0.1251,351
2024-11-06,0.14,0.14,0.14,0.14,10010
2024-11-04,0.1335,0.1335,0.1335,0.1335,610
2024-10-31,0.14,0.14,0.1205,0.14,250
2024-10-30,0.14,0.14,0.14,0.14,204938
2024-10-28,0.1399,0.1399,0.1301,0.1301,20
2024-10-23,0.134,0.134,0.134,0.134,538
2024-10-21,0.1315,0.1315,0.1315,0.1315,550
2024-10-18,0.1331,0.1355,0.1331,0.1355,912
2024-10-17,0.134,0.134,0.1301,0.1339,6100
2024-10-15,0.1405,0.1405,0.1405,0.1405,384
2024-10-14,0.13,0.13,0.13,0.13,560
2024-10-11,0.1624,0.1624,0.1624,0.1624,2500
2024-10-07,0.15,0.15,0.1499,0.1499,836
2024-10-04,0.15,0.15,0.15,0.15,15000
2024-09-26,0.14,0.1499,0.1399,0.1499,2964
2024-09-25,0.1339,0.14,0.1339,0.13995,614
2024-09-24,0.1055,0.1499,0.1055,0.1499,762
2024-09-18,0.1499,0.1499,0.1218,0.1218,10271
2024-09-17,0.1143,0.1143,0.1143,0.1143,263
2024-09-13,0.1259,0.1259,0.1259,0.1259,270
2024-09-12,0.15,0.15,0.1252,0.1252,600
2024-09-11,0.1201,0.1201,0.1201,0.1201,750
2024-09-10,0.1251,0.1251,0.1251,0.1251,0
2024-09-05,0.125,0.1251,0.125,0.125,15927
2024-09-03,0.1001,0.1001,0.1001,0.1001,1627
2024-08-29,0.1201,0.143,0.101,0.143,1500
2024-08-28,0.12786,0.12786,0.1278,0.12786,355
2024-08-27,0.11,0.1201,0.11,0.1201,319
2024-08-26,0.11,0.13,0.1021,0.12,1804040
2024-08-23,0.14,0.14,0.14,0.14,1250
2024-08-22,0.11,0.1415,0.11,0.14,11134
2024-08-21,0.14,0.14,0.14,0.14,3500
2024-08-19,0.12,0.12,0.12,0.12,60000
2024-08-16,0.1101,0.1487,0.1012,0.1487,136016
2024-08-13,0.105,0.1101,0.105,0.1101,867
2024-08-12,0.105,0.15,0.105,0.15,1238
2024-08-09,0.1522,0.1522,0.1522,0.1522,100
2024-08-02,0.1011,0.1689,0.1011,0.1689,742
2024-08-01,0.1153,0.1153,0.1,0.1,58270
2024-07-31,0.1011,0.1011,0.1011,0.1011,379
2024-07-26,0.1691,0.1691,0.1691,0.1691,700
2024-07-23,0.1001,0.1001,0.1001,0.1001,341
2024-07-12,0.1011,0.1011,0.1011,0.1011,4
2024-07-11,0.1011,0.1011,0.1011,0.1011,1417
2024-07-10,0.101,0.101,0.101,0.101,376
2024-07-02,0.1301,0.1301,0.1301,0.1301,200
2024-07-01,0.15,0.15,0.1001,0.1001,0
2024-06-28,0.13,0.1301,0.13,0.1301,232233
2024-06-27,0.1302,0.1302,0.1301,0.1301,752
2024-06-26,0.165,0.165,0.133,0.133,993
2024-06-25,0.1502,0.1502,0.15,0.15,2600
2024-06-17,0.15,0.15,0.15,0.15,1229
2024-06-14,0.16,0.16,0.1302,0.1501,53600
2024-06-13,0.1579,0.1579,0.1579,0.1579,527
2024-06-12,0.17,0.17,0.17,0.17,121187
2024-06-07,0.1302,0.1699,0.1302,0.1699,738
2024-06-06,0.1429,0.15,0.1429,0.15,5404
2024-06-05,0.17,0.17,0.1301,0.1301,1034
2024-06-04,0.1301,0.1301,0.13,0.13,20000
2024-06-03,0.1301,0.17,0.13,0.1699,81100
2024-05-31,0.16,0.16,0.16,0.16,251600
2024-05-30,0.15,0.15,0.15,0.15,0
2024-05-28,0.1501,0.15083,0.1501,0.15083,4350
2024-05-24,0.1501,0.155,0.1501,0.1528,1934
2024-05-23,0.1501,0.1502,0.1501,0.1502,568
2024-05-22,0.1627,0.1627,0.13,0.16,21779
2024-05-21,0.16,0.17,0.16,0.17,101213
2024-05-20,0.17,0.17,0.155,0.1601,4954
2024-05-17,0.17,0.1701,0.17,0.1701,456
2024-05-15,0.17,0.17,0.17,0.17,0
2024-05-13,0.17,0.17,0.17,0.17,25089
2024-05-09,0.16,0.16,0.16,0.16,0
2024-05-07,0.16,0.16,0.16,0.16,270634
2024-05-06,0.17,0.17,0.17,0.17,0
2024-05-03,0.15,0.15,0.15,0.15,0
2024-05-01,0.17,0.17,0.17,0.17,129387
2024-04-30,0.18,0.18,0.18,0.18,0
2024-04-29,0.1701,0.1701,0.1701,0.1701,100
2024-04-26,0.1737,0.1737,0.1737,0.1737,132
2024-04-25,0.166,0.166,0.166,0.166,649
2024-04-19,0.18,0.18,0.18,0.18,161
2024-04-18,0.17,0.17,0.17,0.17,900
2024-04-17,0.16,0.16,0.16,0.16,50000
2024-04-16,0.16,0.16,0.16,0.16,268750
2024-04-15,0.16011,0.16011,0.1601,0.16011,865
2024-04-12,0.18,0.1801,0.17,0.18,3099
2024-04-10,0.17,0.1701,0.17,0.17,41767
2024-04-09,0.2,0.2,0.17,0.17,202
2024-04-05,0.18,0.18,0.18,0.18,95
2024-04-04,0.19,0.19,0.19,0.19,101187
2024-04-03,0.19,0.2,0.18,0.19,262583
2024-04-02,0.18,0.18,0.18,0.18,0
