datetime,open,high,low,close,volume
2025-04-01,2.01,2.02,1.94,2.01,15400
2025-03-31,1.97,2.11,1.78,1.93,102000
2025-03-28,2.01,2.01,1.95,1.95,10000
2025-03-27,1.95,2.01,1.926,2.01,5900
2025-03-26,2.14,2.14,1.95,2.0,35400
2025-03-25,2.13,2.13,2.05,2.07,10400
2025-03-24,2.11,2.11,1.96,2.06,20900
2025-03-21,1.97,2.14,1.95,2.14,72000
2025-03-20,1.94,1.95,1.87,1.87,32800
2025-03-19,1.96,1.96,1.84,1.86,30400
2025-03-18,1.83,1.939,1.79,1.84,35500
2025-03-17,2.0,2.005,1.84,1.88,37500
2025-03-14,2.01,2.01,1.84,1.92,36100
2025-03-13,2.0,2.179,1.8,1.93,111200
2025-03-12,2.04,2.08,2.02,2.02,51100
2025-03-11,2.01,2.09,2.0,2.03,54500
2025-03-10,2.33,2.33,2.07,2.12,73000
2025-03-07,2.31,2.36,2.205,2.29,45400
2025-03-06,2.32,2.42,2.15,2.24,80100
2025-03-05,2.1,2.47,2.1,2.27,173400
2025-03-04,2.1,2.39,2.03,2.3,267500
2025-03-03,2.39,2.6,2.06,2.23,415500
2025-02-28,2.6,2.69,2.22,2.4,993000
2025-02-27,1.86,5.81,1.86,2.87,69863600
2025-02-26,1.83,1.928,1.76,1.858,7600
2025-02-25,1.809,1.947,1.71,1.76,18400
2025-02-24,1.885,1.885,1.71,1.79,25100
2025-02-21,1.935,2.0,1.81,1.9,35000
2025-02-20,1.98,1.982,1.81,1.97,43300
2025-02-19,2.02,2.09,1.89,2.0,35600
2025-02-18,2.23,2.32,2.0,2.06,41300
2025-02-14,2.2,2.24,2.08,2.23,25200
2025-02-13,2.08,2.16,2.05,2.08,22400
2025-02-12,2.272,2.272,2.04,2.07,11400
2025-02-11,2.15,2.16,2.03,2.09,36600
2025-02-10,2.05,2.11,2.03,2.11,16400
2025-02-07,2.14,2.27,2.03,2.11,25000
2025-02-06,2.4,2.4,2.145,2.17,23800
2025-02-05,2.03,2.466,2.03,2.33,75500
2025-02-04,2.08,2.14,1.99,2.03,47400
2025-02-03,2.0,2.171,2.0,2.07,16300
2025-01-31,2.05,2.17,2.01,2.06,17700
2025-01-30,2.0,2.18,1.94,2.11,66500
2025-01-29,2.38,2.719,1.97,1.97,81100
2025-01-28,2.45,2.54,2.2,2.32,35800
2025-01-27,2.42,2.97,2.27,2.52,101800
2025-01-24,2.54,2.69,2.464,2.48,48700
2025-01-23,2.49,2.58,2.4,2.5,24400
2025-01-22,2.52,2.69,2.5,2.58,28900
2025-01-21,2.6,2.8,2.51,2.55,72700
2025-01-17,2.54,2.73,2.397,2.55,23100
2025-01-16,2.72,2.79,2.42,2.51,137900
2025-01-15,2.5,2.67,2.32,2.59,116000
2025-01-14,2.4,2.691,2.26,2.4,22500
2025-01-13,2.64,2.69,2.41,2.45,22200
2025-01-10,2.58,2.59,2.41,2.51,18600
2025-01-08,2.63,3.12,2.54,2.71,86500
2025-01-07,2.68,2.74,2.47,2.57,37300
2025-01-06,3.1,3.1,2.67,2.79,29500
2025-01-03,2.9,3.13,2.75,3.01,46200
2025-01-02,2.746,3.05,2.66,2.76,91400
2024-12-31,3.24,3.295,2.851,2.94,70300
2024-12-30,2.86,3.73,2.702,3.58,295700
2024-12-27,2.88,3.28,2.623,2.9,433800
2024-12-26,2.015,6.0,2.0,3.05,9268300
2024-12-24,2.02,2.29,1.85,1.98,22000
2024-12-23,2.13,2.24,2.07,2.1,17100
2024-12-20,2.31,2.38,2.1,2.14,31700
2024-12-19,2.64,2.64,2.31,2.32,23000
2024-12-18,2.51,2.79,2.497,2.52,15800
2024-12-17,2.71,2.89,2.55,2.61,16600
2024-12-16,2.75,2.96,2.61,2.65,31000
2024-12-13,2.96,2.97,2.71,2.8,73800
2024-12-12,3.0,3.03,2.75,2.93,37200
2024-12-11,3.01,3.01,2.751,2.96,7800
2024-12-10,3.15,3.15,2.85,2.91,23100
2024-12-09,3.48,3.48,3.1,3.13,49200
2024-12-06,2.6,3.339,2.45,3.07,147300
2024-12-05,2.48,2.63,2.4,2.41,14800
2024-12-04,2.44,2.6,2.314,2.56,74200
2024-12-03,2.64,2.64,2.447,2.46,23200
2024-12-02,2.51,2.71,2.47,2.58,62300
2024-11-29,2.65,2.822,2.572,2.58,22300
2024-11-27,2.67,2.83,2.47,2.55,245900
2024-11-26,2.79,2.79,2.531,2.65,58100
2024-11-25,2.69,2.952,2.48,2.75,285800
2024-11-22,2.95,2.95,2.407,2.62,97800
2024-11-21,2.57,2.78,2.31,2.48,114600
2024-11-20,3.03,3.45,2.67,2.73,104800
2024-11-19,2.95,3.299,2.84,3.05,58600
2024-11-18,3.67,3.67,2.95,2.95,261500
2024-11-15,3.19,3.839,3.19,3.49,183000
2024-11-14,3.54,3.85,2.99,3.49,386300
2024-11-13,3.2,3.516,2.92,3.28,433300
2024-11-12,3.3,4.47,2.871,3.49,1517900
2024-11-11,2.43,6.55,2.05,3.3,24294900
2024-11-08,2.26,2.26,1.99,1.99,2400
2024-11-07,2.0,2.2,1.985,2.19,2200
2024-11-06,1.9,2.3,1.86,2.0,11800
2024-11-05,2.01,2.191,1.96,2.0,8700
2024-11-04,2.06,2.209,2.0,2.0,12400
2024-11-01,2.17,2.325,2.12,2.12,7800
2024-10-31,2.2,2.33,2.14,2.142,2300
2024-10-30,2.104,2.48,2.104,2.158,7600
2024-10-29,1.99,2.52,1.99,2.1,4700
2024-10-28,2.21,2.21,2.06,2.06,900
2024-10-25,2.08,2.091,1.851,2.091,4500
2024-10-24,2.14,2.14,2.06,2.08,3100
2024-10-23,2.2,2.26,2.07,2.105,5900
2024-10-22,2.37,2.38,1.88,2.18,34100
2024-10-21,2.472,2.472,2.37,2.37,2400
2024-10-18,2.44,2.5,2.37,2.37,6000
2024-10-17,2.51,2.56,2.44,2.44,1400
2024-10-16,2.65,2.65,2.49,2.58,2000
2024-10-15,2.5,2.765,2.4,2.54,9800
2024-10-14,2.68,2.73,2.45,2.655,17200
2024-10-11,2.7,2.72,2.7,2.7,1200
2024-10-10,2.674,2.78,2.674,2.69,800
2024-10-09,2.77,2.87,2.5,2.87,30400
2024-10-08,2.75,2.906,2.66,2.74,9600
2024-10-07,2.8,2.8,2.79,2.79,1000
2024-10-04,2.848,2.85,2.67,2.8,3400
2024-10-03,2.9,2.99,2.63,2.63,16000
2024-10-02,2.8,2.82,2.78,2.82,2400
2024-10-01,3.19,3.2,2.75,2.8,28700
2024-09-30,3.01,3.1,2.9,2.92,9000
2024-09-27,3.482,3.482,3.0,3.17,17900
2024-09-26,3.21,3.25,3.2,3.2,17400
2024-09-25,3.24,3.29,3.0,3.16,12300
2024-09-24,3.0,3.23,3.0,3.2,2300
2024-09-23,3.27,3.37,3.06,3.09,11800
2024-09-20,3.15,3.3,2.89,3.3,26500
2024-09-19,3.41,3.41,2.9,3.0,8400
2024-09-18,2.91,2.98,2.84,2.84,2400
2024-09-17,2.98,2.98,2.84,2.84,9700
2024-09-16,2.85,2.88,2.78,2.79,3500
2024-09-13,2.74,2.95,2.74,2.81,5900
2024-09-12,2.81,2.98,2.62,2.71,9300
2024-09-11,2.75,2.98,2.69,2.72,14000
2024-09-10,2.99,3.16,2.78,2.9,13000
2024-09-09,3.18,3.32,2.62,2.62,34000
2024-09-06,3.4,3.75,3.21,3.27,12200
2024-09-05,3.24,3.38,3.2,3.252,7900
2024-09-04,3.25,3.47,3.2,3.2,12600
2024-09-03,3.47,3.5,3.44,3.48,8700
2024-08-30,3.365,3.53,3.2,3.5,4300
2024-08-29,3.3,3.53,3.3,3.53,3900
2024-08-28,3.515,3.515,3.32,3.36,13900
