datetime,open,high,low,close,volume
2025-04-01,3.26,3.26,2.93,2.97,4306600
2025-03-31,3.14,3.296,3.11,3.25,1139100
2025-03-28,3.3,3.37,3.24,3.27,2064700
2025-03-27,3.18,3.37,3.15,3.35,1735200
2025-03-26,3.19,3.225,3.15,3.16,1565700
2025-03-25,3.125,3.25,3.06,3.15,2747300
2025-03-24,3.44,3.44,3.21,3.23,3091000
2025-03-21,3.5,3.55,3.37,3.37,3006800
2025-03-20,3.76,3.77,3.51,3.6,3254800
2025-03-19,3.92,3.96,3.85,3.89,1152600
2025-03-18,4.08,4.08,3.895,3.92,2573900
2025-03-17,3.68,4.07,3.63,3.99,5098300
2025-03-14,3.6,3.9,3.58,3.68,3699600
2025-03-13,3.37,3.59,3.35,3.46,1932700
2025-03-12,3.57,3.57,3.38,3.47,2132100
2025-03-11,3.56,3.72,3.49,3.58,2620900
2025-03-10,3.54,3.73,3.33,3.48,4482400
2025-03-07,3.565,3.8,3.5,3.61,2523600
2025-03-06,3.75,3.88,3.47,3.53,4324500
2025-03-05,3.55,3.69,3.315,3.67,3303600
2025-03-04,3.41,3.65,3.34,3.41,2553400
2025-03-03,3.53,3.65,3.3,3.41,4976500
2025-02-28,3.2,3.72,3.2,3.51,5751500
2025-02-27,3.24,3.77,3.21,3.44,6335200
2025-02-26,2.8,3.4,2.7,3.32,15083200
2025-02-25,2.42,2.6,2.41,2.53,3522800
2025-02-24,2.64,2.64,2.44,2.45,2637200
2025-02-21,2.61,2.78,2.56,2.67,3185200
2025-02-20,2.76,2.855,2.52,2.57,4009500
2025-02-19,2.74,2.75,2.61,2.71,2106300
2025-02-18,2.8,2.83,2.63,2.74,3277100
2025-02-14,2.985,3.07,2.635,2.71,7102800
2025-02-13,2.56,2.85,2.54,2.82,2736700
2025-02-12,2.62,2.73,2.57,2.65,3200800
2025-02-11,2.39,2.56,2.36,2.53,1588400
2025-02-10,2.48,2.53,2.39,2.47,1561600
2025-02-07,2.39,2.485,2.34,2.39,829700
2025-02-06,2.27,2.39,2.27,2.35,2113500
2025-02-05,2.25,2.277,2.22,2.24,872100
2025-02-04,2.19,2.36,2.19,2.29,1821300
2025-02-03,2.1,2.19,2.06,2.14,2511800
2025-01-31,2.36,2.36,2.18,2.19,1747800
2025-01-30,2.24,2.35,2.21,2.35,1197200
2025-01-29,2.34,2.36,2.19,2.23,1333100
2025-01-28,2.18,2.342,2.18,2.34,1626600
2025-01-27,2.16,2.3,2.15,2.2,2037800
2025-01-24,1.96,2.24,1.9,2.2,2771300
2025-01-23,1.94,1.995,1.885,1.91,2362900
2025-01-22,1.93,1.94,1.87,1.88,3233300
2025-01-21,2.07,2.08,1.93,1.94,2194500
2025-01-17,2.02,2.12,1.99,2.09,3408000
2025-01-16,1.99,2.015,1.97,1.99,1457300
2025-01-15,2.01,2.05,1.985,2.01,697500
2025-01-14,1.94,1.99,1.91,1.98,1569400
2025-01-13,2.0,2.0,1.88,1.9,1989300
2025-01-10,1.98,2.01,1.92,1.99,1862600
2025-01-08,2.04,2.05,1.98,1.98,1865700
2025-01-07,2.11,2.135,2.05,2.08,2357100
2025-01-06,2.21,2.21,2.1,2.11,1636500
2025-01-03,2.22,2.22,2.14,2.14,1051700
2025-01-02,2.18,2.25,2.15,2.17,1264600
2024-12-31,2.17,2.22,2.16,2.19,1138500
2024-12-30,2.25,2.26,2.14,2.16,2389900
2024-12-27,2.32,2.321,2.23,2.24,1413400
2024-12-26,2.35,2.37,2.31,2.32,954000
