datetime,open,high,low,close,volume
2025-03-28,15.0,15.0,15.0,15.0,0
2025-03-27,15.0,15.0,15.0,15.0,0
2025-03-26,15.0,15.0,15.0,15.0,0
2025-03-25,15.0,15.0,15.0,15.0,0
2025-03-24,15.0,15.0,15.0,15.0,0
2025-03-21,15.0,15.0,15.0,15.0,0
2025-03-20,15.0,15.0,15.0,15.0,0
2025-03-19,15.0,15.0,15.0,15.0,0
2025-03-18,15.0,15.0,15.0,15.0,0
2025-03-17,15.0,15.0,15.0,15.0,0
2025-03-14,15.0,15.0,15.0,15.0,0
2025-03-13,15.0,15.0,15.0,15.0,0
2025-03-12,15.0,15.0,15.0,15.0,23200
2025-03-11,15.0,15.0,15.0,15.0,15700
2025-03-10,12.6985,15.07,12.69,15.0,11872
2025-03-07,14.51,14.7,12.59,12.59,27453
2025-03-06,20.2,20.2,13.6,14.95,190637
2025-03-05,18.87,19.2,18.87,19.01,15471
2025-03-04,18.8,18.86,18.41,18.6,7800
2025-03-03,19.71,19.75,18.85,18.85,7900
2025-02-28,18.21,20.1,18.16,19.71,46100
2025-02-27,18.5,18.774,18.21,18.21,5200
2025-02-26,18.46,18.764,18.46,18.55,10400
2025-02-25,18.64,18.94,18.25,18.25,6300
2025-02-24,18.85,19.187,18.26,18.65,14900
2025-02-21,19.15,19.18,18.99,19.04,12500
2025-02-20,19.2,19.29,19.02,19.07,9900
2025-02-19,19.5,19.5,19.1,19.3,2900
2025-02-18,19.3,19.5,19.02,19.24,20500
2025-02-14,19.33,19.576,19.054,19.29,3300
2025-02-13,19.06,19.42,19.047,19.18,12100
2025-02-12,19.19,19.59,19.04,19.165,14900
2025-02-11,19.74,19.77,19.02,19.49,7900
2025-02-10,19.5,19.85,19.48,19.68,15700
2025-02-07,19.5,19.84,19.33,19.35,10100
2025-02-06,19.75,19.84,19.5,19.68,5100
2025-02-05,20.12,20.12,19.265,19.88,10200
2025-02-04,20.0,20.23,19.91,20.02,6400
2025-02-03,19.5,20.22,19.5,20.18,30600
2025-01-31,21.44,21.44,19.6,19.6,106600
2025-01-30,21.0,21.65,21.0,21.45,6000
2025-01-29,21.752,21.82,21.36,21.7,5400
2025-01-28,21.2,21.84,21.09,21.47,24500
2025-01-27,20.85,21.89,20.746,20.97,14700
2025-01-24,21.9,21.98,21.6,21.9,20000
2025-01-23,20.77,22.0,20.77,21.95,12700
2025-01-22,20.74,21.46,20.2,21.04,14300
2025-01-21,20.01,20.3,19.95,20.11,43600
2025-01-17,19.26,19.5,19.002,19.441,7500
2025-01-16,19.25,19.421,19.25,19.26,7100
2025-01-15,19.22,19.48,19.0,19.46,7500
2025-01-14,18.931,19.468,18.931,19.468,8100
2025-01-13,19.16,19.49,19.15,19.25,11400
2025-01-10,19.25,19.37,18.75,19.37,12100
2025-01-08,19.25,19.391,18.72,19.265,10400
2025-01-07,19.48,19.5,18.71,19.36,7800
2025-01-06,19.32,19.43,19.035,19.32,47600
2025-01-03,19.8,19.8,18.71,19.13,23900
2025-01-02,19.78,20.0,19.31,19.61,6900
2024-12-31,19.0,20.0,18.51,19.87,30800
2024-12-30,18.64,18.94,18.45,18.85,6400
2024-12-27,18.45,18.75,17.77,18.75,42200
2024-12-26,18.25,18.61,18.25,18.5,12300
2024-12-24,18.25,18.42,18.0,18.25,7900
2024-12-23,18.25,18.34,18.04,18.21,9200
2024-12-20,17.89,18.25,17.79,18.16,18600
2024-12-19,17.85,18.01,17.717,18.0,6700
2024-12-18,17.89,18.22,17.724,17.75,24900
2024-12-17,18.24,18.24,17.78,17.8,5700
2024-12-16,17.75,18.221,17.75,18.05,18600
2024-12-13,17.65,18.735,17.65,18.24,34500
2024-12-12,18.1,18.5,17.85,17.85,13000
2024-12-11,18.83,18.84,17.6,18.24,22600
2024-12-10,17.77,18.78,17.723,18.143,25400
2024-12-09,17.0,17.5,16.96,17.5,18000
2024-12-06,16.99,17.23,16.69,16.97,12100
2024-12-05,16.465,16.98,16.39,16.59,17200
2024-12-04,16.58,16.72,16.476,16.48,8000
2024-12-03,16.63,16.858,16.6,16.655,8800
2024-12-02,16.94,17.175,16.89,16.89,6300
2024-11-29,16.51,16.97,16.32,16.91,9100
2024-11-27,16.31,16.45,16.128,16.344,10700
2024-11-26,16.61,16.61,15.69,16.26,26800
2024-11-25,16.45,16.78,16.45,16.535,7800
2024-11-22,16.47,16.47,16.14,16.303,9700
2024-11-21,16.652,16.781,16.05,16.37,24900
2024-11-20,16.97,16.97,16.6,16.76,9200
2024-11-19,16.75,17.01,16.56,16.878,14000
2024-11-18,16.56,16.75,16.55,16.61,6300
2024-11-15,16.97,17.0,16.5,16.6,15800
2024-11-14,17.4,17.45,16.6,17.0,10100
2024-11-13,16.57,18.0,16.57,17.36,64800
2024-11-12,16.0,17.0,15.23,16.42,64200
2024-11-11,12.6,13.0,12.13,12.46,14900
2024-11-08,12.21,12.5,12.11,12.5,16400
