datetime,open,high,low,close,volume
2025-04-01,4.22,4.47,3.66,4.3,10800
2025-03-31,3.78,4.53,3.78,4.31,46400
2025-03-28,5.29,5.29,3.07,3.87,84200
2025-03-27,7.856,8.3,5.27,5.72,53500
2025-03-26,9.38,9.38,8.589,8.589,12400
2025-03-25,7.58,9.7,7.49,9.01,23700
2025-03-24,5.855,7.54,5.855,7.4,11300
2025-03-21,5.65,5.89,5.4,5.63,10700
2025-03-20,5.9,5.9,5.4,5.86,3900
2025-03-19,5.59,5.91,5.567,5.79,4000
2025-03-18,6.0,6.0,5.6,5.65,5100
2025-03-17,5.55,6.6,5.3,5.91,23000
2025-03-14,6.3,6.705,5.7,5.835,12200
2025-03-13,6.6,8.25,6.6,6.75,9047
2025-03-12,6.9,7.2,6.3,7.14,7580
2025-03-11,7.425,7.875,6.66,7.2,2600
2025-03-10,8.1,8.1,6.765,6.78,2480
2025-03-07,8.205,8.82,6.765,7.215,2920
2025-03-06,7.95,8.505,7.5,7.62,6573
2025-03-05,8.565,8.985,7.8,7.95,3413
2025-03-04,8.25,8.43,7.8,8.145,3660
2025-03-03,9.15,9.6,8.295,8.55,3373
2025-02-28,8.82,9.15,8.7,8.805,2073
2025-02-27,11.1,11.1,8.55,9.0,6473
2025-02-26,9.9,10.455,9.75,9.81,1893
2025-02-25,10.68,11.145,8.505,9.45,6753
2025-02-24,10.35,11.55,9.525,10.695,13233
2025-02-21,10.635,11.22,10.2,10.2,4667
2025-02-20,11.175,11.175,10.5,10.635,2200
2025-02-19,11.52,11.7,10.875,11.265,2673
2025-02-18,12.18,13.05,11.25,11.265,3953
2025-02-14,12.9,13.005,12.015,12.18,2180
2025-02-13,13.005,13.35,12.6,13.35,2053
2025-02-12,12.66,13.5,12.45,13.11,2447
2025-02-11,13.65,13.89,12.48,12.48,1713
2025-02-10,13.665,14.25,13.05,13.275,2520
2025-02-07,13.8,14.25,13.32,14.085,11393
2025-02-06,13.26,13.335,12.48,13.05,2513
2025-02-05,12.285,14.01,12.285,13.485,15420
2025-02-04,12.75,14.805,12.285,12.57,7880
2025-02-03,12.075,13.5,12.075,12.435,3867
2025-01-31,12.75,13.5,12.75,13.2,4727
2025-01-30,11.265,13.305,11.265,12.975,27420
2025-01-29,11.4,11.85,10.05,11.85,5540
2025-01-28,10.65,11.55,10.5,11.4,6507
2025-01-27,13.05,13.05,9.93,10.785,21193
2025-01-24,14.25,14.25,12.765,14.19,17847
2025-01-23,10.365,15.0,10.365,14.25,83513
2025-01-22,11.85,11.85,10.5,10.8,9127
2025-01-21,11.04,11.85,10.35,11.775,14000
2025-01-17,9.15,11.01,9.15,10.53,12607
2025-01-16,9.45,10.05,9.18,9.51,1860
2025-01-15,9.9,11.37,9.0,9.0,2873
2025-01-14,11.25,11.52,9.09,9.9,2340
2025-01-13,10.14,11.55,9.75,10.41,3513
2025-01-10,10.95,10.995,9.945,10.14,4833
2025-01-08,11.565,12.0,11.025,11.025,1773
2025-01-07,12.75,13.185,11.22,11.43,11553
2025-01-06,13.05,13.35,11.925,12.54,7493
2025-01-03,11.97,12.9,11.49,12.03,3133
2025-01-02,11.7,12.075,10.95,11.49,6593
2024-12-31,11.55,11.85,10.515,11.55,7253
2024-12-30,10.5,11.19,10.05,10.8,7900
2024-12-27,10.8,11.55,10.65,10.8,3160
2024-12-26,11.55,11.7,10.53,11.13,4827
2024-12-24,10.5,11.55,10.5,10.965,1827
2024-12-23,11.58,12.36,10.5,10.68,5900
2024-12-20,12.96,13.065,11.43,11.94,16227
2024-12-19,13.05,14.55,12.6,12.795,6873
2024-12-18,14.4,14.67,13.05,13.125,6227
2024-12-17,14.775,14.835,13.8,13.95,3487
2024-12-16,14.1,14.7,13.62,14.55,8300
2024-12-13,13.65,13.95,13.35,13.8,2660
2024-12-12,12.66,13.995,12.66,13.65,6260
2024-12-11,13.26,13.65,12.45,13.2,8453
2024-12-10,13.995,14.25,13.2,13.935,5480
2024-12-09,14.4,14.7,13.35,13.44,8120
2024-12-06,13.965,14.235,13.65,14.19,8087
2024-12-05,14.43,14.85,13.98,14.31,6820
2024-12-04,14.55,14.775,13.05,14.205,17393
2024-12-03,14.85,15.6,14.25,14.25,18233
2024-12-02,15.3,15.6,14.25,14.85,6673
2024-11-29,14.64,15.45,13.95,15.0,6713
2024-11-27,15.0,16.05,14.025,14.475,10680
