datetime,open,high,low,close,volume
2025-04-01,1.73,1.75,1.66,1.71,443100
2025-03-31,1.7,1.74,1.67,1.72,469800
2025-03-28,1.79,1.79,1.7,1.7,429100
2025-03-27,1.84,1.86,1.795,1.8,246700
2025-03-26,1.88,1.95,1.8,1.83,322700
2025-03-25,1.81,1.91,1.802,1.85,461200
2025-03-24,1.78,1.86,1.76,1.84,604500
2025-03-21,1.77,1.795,1.75,1.75,419600
2025-03-20,1.8,1.86,1.79,1.83,259500
2025-03-19,1.86,1.86,1.78,1.82,184900
2025-03-18,1.85,1.87,1.782,1.85,380400
2025-03-17,1.9,1.97,1.88,1.9,442600
2025-03-14,1.82,1.91,1.77,1.89,646300
2025-03-13,1.82,1.83,1.745,1.77,463700
2025-03-12,1.77,1.89,1.73,1.85,702700
2025-03-11,1.66,1.71,1.565,1.69,890700
2025-03-10,1.72,1.735,1.56,1.64,1316300
2025-03-07,1.68,1.746,1.65,1.71,520900
2025-03-06,1.78,1.795,1.695,1.7,424100
2025-03-05,1.61,1.83,1.61,1.8,1003700
2025-03-04,1.63,1.68,1.585,1.64,580100
2025-03-03,1.92,1.92,1.68,1.68,560700
2025-02-28,1.91,1.92,1.81,1.83,363200
2025-02-27,1.92,2.0,1.88,1.9,655300
2025-02-26,1.85,1.95,1.85,1.94,664300
2025-02-25,1.86,1.885,1.803,1.85,353100
2025-02-24,1.99,1.99,1.84,1.86,549100
2025-02-21,2.13,2.13,1.95,1.95,349300
2025-02-20,2.14,2.145,2.065,2.11,397400
2025-02-19,2.05,2.16,2.0,2.14,649700
2025-02-18,2.17,2.188,2.05,2.09,656000
2025-02-14,2.13,2.19,2.06,2.18,328700
2025-02-13,2.02,2.129,1.98,2.11,1960400
2025-02-12,1.88,2.05,1.835,2.03,902900
2025-02-11,1.88,1.965,1.864,1.94,348100
2025-02-10,1.88,1.92,1.84,1.91,280700
2025-02-07,1.97,1.975,1.855,1.87,606000
2025-02-06,1.97,2.01,1.915,1.97,439900
