datetime,open,high,low,close,volume
2025-04-01,27.0,27.31,23.96,24.51,979800
2025-03-31,27.26,27.71,26.145,27.22,534300
2025-03-28,29.82,29.82,27.3,28.0,627500
2025-03-27,28.35,30.4,27.9,30.01,317100
2025-03-26,28.0,28.99,27.58,28.11,539400
2025-03-25,29.82,30.96,28.62,29.16,555300
2025-03-24,27.64,30.44,27.64,30.07,558500
2025-03-21,27.31,28.84,26.895,28.02,4006200
2025-03-20,29.35,29.76,27.38,27.82,744300
2025-03-19,30.14,32.22,29.82,29.86,705500
2025-03-18,28.3,31.16,28.195,30.33,723900
2025-03-17,25.21,29.01,25.21,28.38,521300
2025-03-14,24.3,25.26,23.97,25.21,523900
2025-03-13,25.73,26.03,23.08,24.26,596800
2025-03-12,25.58,26.01,24.63,25.78,570200
2025-03-11,24.84,25.82,23.91,24.96,468100
2025-03-10,25.47,25.77,24.66,25.03,454500
2025-03-07,26.99,27.29,24.864,25.47,495500
2025-03-06,26.0,27.3,25.34,26.92,374200
2025-03-05,27.25,28.87,26.42,26.42,256600
2025-03-04,28.45,28.8,27.1,27.49,580700
2025-03-03,24.78,29.07,24.78,28.5,719200
2025-02-28,24.83,25.51,24.19,24.78,632300
2025-02-27,27.08,27.49,24.701,25.01,980400
2025-02-26,27.7,28.78,26.86,27.21,756000
2025-02-25,30.39,31.17,27.0,27.33,909600
2025-02-24,31.64,31.795,29.14,29.81,779200
2025-02-21,31.66,32.01,31.13,31.65,151500
2025-02-20,32.05,32.347,31.213,31.64,362900
2025-02-19,32.58,32.808,31.36,31.91,414400
2025-02-18,30.61,32.33,30.61,32.08,319300
2025-02-14,30.32,31.0,29.941,30.58,294300
2025-02-13,32.01,32.048,29.2,30.03,460400
2025-02-12,30.96,31.78,30.8,31.65,267600
2025-02-11,29.77,31.16,29.655,30.76,167000
2025-02-10,29.6,31.64,29.0,30.08,166900
2025-02-07,28.89,30.26,28.77,29.5,383800
2025-02-06,29.25,30.0,28.089,29.53,2260000
2025-02-05,27.73,29.265,27.73,29.25,857300
2025-02-04,28.16,28.759,27.02,28.01,608400
2025-02-03,26.5,30.02,25.06,27.8,920500
2025-01-31,25.5,28.87,25.5,26.5,4476300
