datetime,open,high,low,close,volume
2025-04-01,141.89,147.47,139.21001,146.13,472400
2025-03-31,142.56,146.14999,138.07001,144.36,648100
2025-03-28,150.92,152.46001,143.82001,147.25999,477100
2025-03-27,155.61,156.8,151.19,153.63,392300
2025-03-26,161.85001,163.53999,155.48,156.97,301500
2025-03-25,163.24001,166.02,159.60001,161.32001,471500
2025-03-24,159.84,165.03999,158.42999,162.92,452000
2025-03-21,152.58,156.64,151.39999,155.17999,1060400
2025-03-20,151.42,157.11,151.42,155.34,605400
2025-03-19,151.00999,158.36,150.03,154.85001,652600
2025-03-18,149.64,150.97,147.91,149.88,412700
2025-03-17,149.17999,153.96001,147.67999,151.72,613600
2025-03-14,146.03999,149.78,144.28,148.84,512300
2025-03-13,144.58,145.66,140.71001,142.71001,516100
2025-03-12,152.10001,153.3,145.3,146.07001,674400
2025-03-11,142.19,151.0,139.97,147.57001,743100
2025-03-10,144.25,146.34,139.63,141.99001,1059100
2025-03-07,145.58,150.56,141.46001,149.64999,1031900
2025-03-06,157.0,157.72,141.84,144.14999,2608200
2025-03-05,167.46001,167.72,161.86,166.05,900000
2025-03-04,160.00999,172.12,152.58,166.60001,1402900
2025-03-03,187.28999,190.5,163.50999,163.50999,1611200
2025-02-28,181.28999,191.66,171.52,190.55,1147100
2025-02-27,187.57001,191.06,180.14999,182.25,775200
2025-02-26,182.62,189.03999,181.46001,185.92,490200
2025-02-25,182.75,184.0,172.19,179.19,681300
2025-02-24,182.83,186.03,176.39,183.07001,501000
2025-02-21,194.92999,194.92999,179.08,181.87,568300
2025-02-20,195.07001,195.07001,187.63,191.3,313900
2025-02-19,194.75999,196.19,192.67999,195.59,487700
2025-02-18,195.24001,198.75,193.07001,198.27,377600
2025-02-14,195.69,196.45,193.24001,194.74001,461000
2025-02-13,194.83,195.11,189.95,193.8,431600
2025-02-12,190.83,193.2,186.98,192.53999,756900
2025-02-11,199.8,201.08,193.09,193.75,1022800
2025-02-10,198.28999,203.23,193.67999,201.07001,1064600
2025-02-07,202.85001,204.49001,194.75999,196.46001,1011400
2025-02-06,216.44,216.44,199.03999,202.22,697500
2025-02-05,211.91,215.52,207.64999,213.52,396400
2025-02-04,208.14,210.7,205.83,209.78999,305500
2025-02-03,203.83,209.53,196.28999,208.89,638100
2025-01-31,212.34,216.06,209.17,211.59,486900
2025-01-30,209.07001,214.78999,208.0,211.45,572300
2025-01-29,207.77,213.66,203.3,205.55,560900
2025-01-28,204.32001,206.67999,201.97,205.72,427800
2025-01-27,208.7,211.73,200.0,203.13,1023300
2025-01-24,216.33,219.50999,214.89,218.28,398000
2025-01-23,214.03,217.67,213.42999,216.00999,481700
2025-01-22,218.34,218.73,213.8,214.17,491400
2025-01-21,218.0,219.10001,213.75999,218.35001,656700
2025-01-17,216.81,220.03,214.03999,214.24001,527800
2025-01-16,212.27,217.89999,212.27,215.95,695900
2025-01-15,211.28,213.66,209.45,213.36,694000
2025-01-14,201.50999,206.58,199.97,204.92999,498700
2025-01-13,191.55,199.84,190.75999,199.12,473300
2025-01-10,198.50999,201.47,191.03999,195.11,512100
2025-01-08,200.23,204.0,198.23,201.8,859900
2025-01-07,204.95,205.74001,195.44,199.97,725700
2025-01-06,200.99001,210.66,199.66,206.12,1349500
2025-01-03,191.28999,199.11,189.98,198.96001,498500
2025-01-02,193.7,196.24001,185.88,189.88,721900
2024-12-31,192.41,195.39999,190.38,190.84,669100
2024-12-30,191.58,192.55,187.66,190.59,377900
2024-12-27,194.14,196.28999,190.71001,192.89999,421400
2024-12-26,191.47,196.22,190.67,195.62,585000
2024-12-24,189.45,192.13,187.85001,192.02,239600
2024-12-23,184.48,188.78,183.67999,188.60001,423500
2024-12-20,176.31,189.14,175.31,184.83,1436100
2024-12-19,186.67,188.21001,179.03,180.78999,1091300
2024-12-18,198.87,201.10001,183.12,184.96001,799100
2024-12-17,199.48,199.48,192.55,196.50999,922400
2024-12-16,197.71001,204.23,196.13,202.35001,1562600
2024-12-13,198.05,200.27,196.13,197.87,853400
2024-12-12,196.7,200.0,194.75,197.86,528500
2024-12-11,197.69,201.10001,191.23,197.81,736600
2024-12-10,190.03,195.39999,187.50999,192.08,572000
2024-12-09,189.7,195.37,189.7,191.08,621200
2024-12-06,192.64,194.50999,189.35001,190.41,1215100
2024-12-05,192.12,193.69,188.53999,190.60001,504300
2024-12-04,193.03999,194.7,188.24001,190.99001,685400
2024-12-03,192.0,194.59,187.38,193.89999,559400
2024-12-02,193.0,194.32001,190.73,192.25,746900
2024-11-29,195.24001,196.91,191.81,193.25,479000
2024-11-27,191.0,196.19,191.0,195.60001,813800
2024-11-26,191.28,192.64,187.44,190.60001,990500
2024-11-25,186.92,192.99001,184.10001,189.73,1216300
2024-11-22,176.92999,186.17999,176.3,183.8,1099100
2024-11-21,170.02,178.10001,168.53999,176.08,651300
2024-11-20,167.87,170.46001,166.53999,168.62,545700
2024-11-19,163.14999,169.89999,163.10001,169.07001,643500
2024-11-18,166.39999,169.16,164.42,166.25999,939800
2024-11-15,170.63,171.07001,162.89,165.62,1240400
2024-11-14,174.7,176.17,169.38,169.38,682300
