datetime,open,high,low,close,volume
2024-12-31,2.05,2.05,1.84,2.01,87200
2024-12-30,1.91,2.21,1.8,1.96,118200
2024-12-27,2.0,2.03,1.86,1.98,28600
2024-12-26,2.08,2.08,1.9,2.01,23800
2024-12-24,2.19,2.19,1.99,2.1,19600
2024-12-23,2.12,2.29,1.86,2.19,85700
2024-12-20,1.978,2.37,1.8,2.16,65100
2024-12-19,2.19,2.19,1.92,1.96,111700
2024-12-18,2.04,2.45,2.0,2.26,32300
2024-12-17,2.15,2.3,2.01,2.12,28500
2024-12-16,2.0,2.28,1.93,2.17,49400
2024-12-13,1.68,2.0,1.68,1.93,906800
2024-12-12,1.67,1.82,1.67,1.705,16100
2024-12-11,1.82,1.82,1.82,1.82,1400
2024-12-10,1.87,1.87,1.81,1.84,9300
2024-12-09,1.825,1.87,1.75,1.87,34200
2024-12-06,1.85,1.85,1.805,1.84,5000
2024-12-05,1.66,1.9,1.54,1.88,28600
2024-12-04,1.58,1.68,1.46,1.62,24700
2024-12-03,1.66,1.67,1.32,1.6,84400
2024-12-02,1.6,1.69,1.5,1.69,1017400
2024-11-29,1.57,1.6,1.56,1.6,2400
2024-11-27,1.45,1.6,1.45,1.56,3000
2024-11-26,1.6,1.6,1.55,1.55,1002200
2024-11-25,1.57,1.67,1.55,1.59,5300
2024-11-22,1.7,1.7,1.56,1.56,1700
2024-11-21,1.54,1.7,1.5,1.56,5100
2024-11-20,1.595,1.69,1.59,1.59,4900
2024-11-19,1.67,1.67,1.53,1.53,137300
2024-11-18,1.8,1.8,1.75,1.75,800
2024-11-15,1.59,1.8,1.581,1.8,7500
2024-11-14,1.416,1.58,1.416,1.58,1900
2024-11-13,1.7,1.7,1.53,1.53,203600
2024-11-12,1.51,1.7,1.475,1.6,19200
2024-11-11,1.57,1.57,1.335,1.4,22900
2024-11-08,1.57,1.57,1.57,1.57,300
2024-11-07,1.62,1.62,1.62,1.62,300
2024-11-06,1.659,1.659,1.61,1.61,800
2024-11-05,1.67,1.8,1.665,1.75,2700
2024-11-04,1.76,1.76,1.62,1.62,2700
2024-11-01,1.58,1.81,1.5,1.81,30200
2024-10-31,1.52,1.69,1.52,1.69,10500
2024-10-30,1.57,1.68,1.52,1.669,11900
2024-10-29,1.64,1.67,1.475,1.64,10900
2024-10-28,1.822,1.84,1.797,1.84,1500
2024-10-25,1.98,1.98,1.83,1.85,1000
2024-10-24,1.99,1.99,1.79,1.96,24600
2024-10-23,1.9,1.9,1.798,1.85,7400
2024-10-22,1.6,1.932,1.5,1.87,9700
2024-10-21,1.5,1.651,1.5,1.64,5800
2024-10-18,1.46,1.56,1.46,1.56,4100
2024-10-17,1.55,1.7,1.38,1.43,17700
2024-10-16,1.675,1.71,1.61,1.61,4900
2024-10-15,1.62,1.665,1.61,1.63,15800
2024-10-14,1.73,1.73,1.55,1.7,3000
2024-10-11,1.69,1.69,1.69,1.69,0
2024-10-10,1.61,1.69,1.6,1.69,3000
2024-10-09,1.56,1.73,1.56,1.73,2000
2024-10-08,1.545,1.66,1.545,1.66,4100
2024-10-07,1.68,1.77,1.65,1.65,3400
2024-10-04,1.512,1.68,1.5,1.65,33200
2024-10-03,1.702,1.702,1.56,1.59,13100
2024-10-02,1.75,1.75,1.7,1.73,11200
2024-10-01,1.706,1.745,1.65,1.7,27400
2024-09-30,1.75,1.95,1.71,1.71,93100
2024-09-27,1.79,1.79,1.72,1.77,5600
2024-09-26,1.765,1.87,1.71,1.82,8300
2024-09-25,1.724,1.804,1.71,1.76,10700
2024-09-24,1.74,1.8,1.74,1.79,2700
2024-09-23,1.63,1.79,1.63,1.79,17800
2024-09-20,1.765,1.81,1.61,1.61,47700
2024-09-19,1.75,1.82,1.72,1.75,40800
2024-09-18,1.71,1.8,1.67,1.77,17300
2024-09-17,1.7,1.7,1.6,1.68,5100
2024-09-16,1.71,1.71,1.64,1.7,13700
2024-09-13,1.7,1.76,1.6,1.74,107700
2024-09-12,1.71,1.82,1.65,1.73,134500
2024-09-11,1.69,1.76,1.6,1.74,100000
2024-09-10,1.76,1.82,1.69,1.73,104400
2024-09-09,1.8,1.82,1.65,1.8,107300
2024-09-06,1.8,1.85,1.67,1.8,103600
2024-09-05,1.772,1.83,1.66,1.805,100600
2024-09-04,1.75,1.88,1.69,1.77,147700
2024-09-03,1.75,1.84,1.69,1.815,103700
2024-08-30,1.875,1.882,1.73,1.81,110100
2024-08-29,1.84,1.85,1.7,1.82,112200
2024-08-28,1.78,1.91,1.68,1.87,105200
2024-08-27,1.81,1.86,1.66,1.82,123900
2024-08-26,1.72,2.05,1.63,1.8,207600
2024-08-23,1.62,1.71,1.555,1.63,34700
2024-08-22,1.62,1.65,1.45,1.59,44200
2024-08-21,1.54,1.65,1.5,1.611,29200
2024-08-20,1.57,1.57,1.49,1.49,1400
2024-08-19,1.46,1.511,1.35,1.48,35400
2024-08-16,1.37,1.53,1.32,1.48,34400
2024-08-15,1.34,1.36,1.303,1.31,52300
2024-08-14,1.39,1.5,1.3,1.31,75800
2024-08-13,1.28,1.485,1.28,1.42,106700
2024-08-12,1.15,1.29,1.08,1.29,74700
2024-08-09,1.03,1.05,0.97,1.05,9100
2024-08-08,1.155,1.19,0.912,0.98,101800
2024-08-07,1.24,1.24,1.09,1.16,110300
2024-08-06,1.28,1.46,1.165,1.28,126300
2024-08-05,1.44,1.48,1.235,1.26,105000
2024-08-02,1.47,1.63,1.355,1.51,27000
2024-08-01,1.56,1.593,1.56,1.59,1600
2024-07-31,1.57,1.612,1.46,1.61,101300
2024-07-30,1.56,1.6,1.456,1.56,100500
2024-07-29,1.52,1.675,1.5,1.56,100200
2024-07-26,1.52,1.58,1.46,1.55,100700
2024-07-25,1.48,1.57,1.43,1.53,108800
2024-07-24,1.59,1.61,1.5,1.56,104900
2024-07-23,1.6,1.62,1.47,1.58,100400
2024-07-22,1.59,1.66,1.43,1.55,103200
2024-07-19,1.5,1.67,1.5,1.59,103600
2024-07-18,1.55,1.674,1.52,1.57,100800
2024-07-17,1.6,1.6,1.46,1.51,102700
2024-07-16,1.64,1.77,1.51,1.52,102600
2024-07-15,1.64,1.755,1.53,1.69,104000
2024-07-12,1.759,1.88,1.67,1.67,105200
2024-07-11,1.865,1.92,1.71,1.84,111600
2024-07-10,1.78,1.93,1.62,1.86,117400
2024-07-09,1.82,1.919,1.8,1.8,19100
2024-07-08,1.86,1.89,1.78,1.78,20400
2024-07-05,1.8,2.06,1.8,2.03,168400
2024-07-03,1.8,2.08,1.74,1.9,157800
2024-07-02,1.9,1.91,1.87,1.9,13600
2024-07-01,1.735,1.88,1.68,1.86,15300
2024-06-28,1.79,1.79,1.77,1.79,4800
2024-06-27,1.86,1.86,1.72,1.84,12700
2024-06-26,1.91,1.99,1.83,1.89,242300
2024-06-25,2.06,2.1,1.85,1.88,44000
2024-06-24,2.13,2.13,1.99,2.02,3900
2024-06-21,2.15,2.19,1.95,2.1,23100
2024-06-20,1.95,2.09,1.9,2.01,50100
2024-06-18,1.854,2.0,1.85,1.92,31400
2024-06-17,1.75,1.86,1.61,1.84,37000
2024-06-14,1.93,1.93,1.861,1.88,17200
2024-06-13,1.99,2.02,1.815,1.9,69100
2024-06-12,1.62,2.2,1.47,2.05,188100
2024-06-11,1.57,1.695,1.54,1.62,27700
2024-06-10,1.56,1.58,1.55,1.58,1200
2024-06-07,1.56,1.57,1.55,1.56,2200
2024-06-06,1.56,1.6,1.54,1.57,50300
2024-06-05,1.52,1.575,1.51,1.575,5000
2024-06-04,1.503,1.56,1.503,1.56,44000
2024-06-03,1.6,1.6,1.6,1.6,800
2024-05-31,1.57,1.63,1.5,1.55,157200
2024-05-30,1.49,1.61,1.49,1.6,26800
2024-05-29,1.55,1.635,1.55,1.6,125700
2024-05-28,1.49,1.56,1.49,1.5,2400
2024-05-24,1.5,1.57,1.5,1.53,59300
2024-05-23,1.49,1.56,1.46,1.48,48600
2024-05-22,1.6,1.6,1.46,1.51,164800
2024-05-21,1.55,1.63,1.54,1.613,57100
2024-05-20,1.57,1.7,1.57,1.66,5700
2024-05-17,1.63,1.7,1.57,1.62,290400
2024-05-16,1.49,1.73,1.49,1.67,624400
2024-05-15,1.53,1.59,1.48,1.57,95800
2024-05-14,1.554,1.63,1.511,1.61,12000
2024-05-13,1.47,1.6,1.45,1.55,28500
2024-05-10,1.45,1.59,1.45,1.58,230900
2024-05-09,1.59,1.59,1.39,1.45,546100
2024-05-08,1.56,1.68,1.56,1.61,700
2024-05-07,1.56,1.72,1.56,1.712,16200
2024-05-06,1.61,1.62,1.6,1.6,2000
2024-05-03,1.785,1.785,1.57,1.65,19900
2024-05-02,1.66,1.784,1.576,1.76,8000
2024-05-01,1.77,1.877,1.76,1.82,2600
2024-04-30,1.595,1.8,1.473,1.8,25200
2024-04-29,1.46,1.59,1.46,1.51,18300
2024-04-26,1.61,1.61,1.57,1.585,3500
2024-04-25,1.59,1.64,1.51,1.6,13500
2024-04-24,1.65,1.65,1.543,1.59,3100
2024-04-23,1.59,1.62,1.59,1.6,3100
2024-04-22,1.55,1.6,1.55,1.6,8900
2024-04-19,1.53,1.59,1.53,1.59,5200
2024-04-18,1.43,1.54,1.43,1.53,7900
2024-04-17,1.6,1.6,1.35,1.5,26100
2024-04-16,1.55,1.64,1.465,1.61,28900
2024-04-15,1.6,1.61,1.56,1.59,31000
2024-04-12,1.56,1.6,1.56,1.6,21000
2024-04-11,1.59,1.59,1.5,1.57,18400
2024-04-10,1.55,1.61,1.55,1.59,28000
2024-04-09,1.59,1.59,1.45,1.58,11500
2024-04-08,1.35,1.59,1.35,1.54,25600
2024-04-05,1.35,1.4,1.31,1.4,19300
2024-04-04,1.42,1.46,1.34,1.35,16500
2024-04-03,1.3,1.52,1.3,1.46,5200
2024-04-02,1.35,1.44,1.27,1.39,11100
