datetime,open,high,low,close,volume
2025-04-01,0.0475,0.0475,0.0475,0.0475,1800
2025-03-31,0.0503,0.0503,0.0404,0.0404,1100
2025-03-26,0.055,0.055,0.055,0.055,400
2025-03-24,0.0703,0.0703,0.0405,0.0475,1695
2025-03-21,0.033,0.0525,0.0279,0.0503,298372
2025-03-20,0.035,0.04,0.035,0.04,122349
2025-03-19,0.041,0.045,0.035,0.045,105200
2025-03-18,0.041,0.0474,0.041,0.04737,400
2025-03-17,0.0494,0.055,0.0494,0.055,5472
2025-03-14,0.0315,0.0499,0.0315,0.0499,91762
2025-03-13,0.05,0.05,0.05,0.05,100
2025-03-11,0.05,0.05,0.05,0.05,22000
2025-03-10,0.05,0.05,0.05,0.05,31
2025-03-07,0.055,0.055,0.055,0.055,17
2025-03-05,0.05,0.05,0.05,0.05,500
2025-03-04,0.06,0.06,0.05,0.05,4656
2025-03-03,0.048,0.048,0.0431,0.0431,3200
2025-02-28,0.0485,0.05062,0.0405,0.05062,6265
2025-02-27,0.075,0.075,0.0515,0.05156,5053
2025-02-26,0.0616,0.0688,0.0406,0.0688,65997
2025-02-25,0.0859,0.0874,0.0622,0.0701,87384
2025-02-21,0.09,0.09,0.078,0.085,95419
2025-02-20,0.08,0.0899,0.08,0.0899,31334
2025-02-19,0.08,0.0855,0.0775,0.0775,16965
2025-02-18,0.06,0.0836,0.06,0.0825,24550
2025-02-14,0.0794,0.0794,0.0715,0.0715,11724
2025-02-13,0.088,0.088,0.0613,0.0794,11846
2025-02-12,0.07505,0.07505,0.07,0.07,1200
2025-02-11,0.07,0.08,0.07,0.0701,64766
2025-02-10,0.0633,0.0779,0.0546,0.07552,12776
2025-02-07,0.0621,0.0747,0.0621,0.0747,200
2025-02-05,0.075,0.076,0.075,0.076,8149
2025-02-04,0.07,0.073,0.07,0.073,75786
2025-02-03,0.075,0.075,0.07,0.07,17027
2025-01-31,0.07,0.0726,0.07,0.0726,10000
2025-01-30,0.0651,0.0825,0.06,0.0739,4887
2025-01-29,0.0771,0.0771,0.0766,0.0766,13557
2025-01-28,0.0727,0.0875,0.0712,0.0769,79802
2025-01-27,0.0751,0.0885,0.0716,0.0885,12100
2025-01-24,0.09,0.09,0.0831,0.088,78000
2025-01-22,0.091,0.0945,0.091,0.0945,2100
2025-01-21,0.0902,0.0942,0.0615,0.0905,137694
2025-01-17,0.1065,0.109,0.09825,0.1067,1400
2025-01-16,0.104,0.104,0.0851,0.0995,30984
2025-01-14,0.0708,0.0709,0.07,0.07,3200
2025-01-13,0.0825,0.0825,0.08,0.08,3400
2025-01-10,0.0855,0.0995,0.0825,0.086,25254
2025-01-07,0.11,0.11,0.1,0.1099,3200
2025-01-06,0.1222,0.136,0.1015,0.1258,62649
2025-01-03,0.0933,0.121,0.09,0.09,45089
2025-01-02,0.1075,0.1249,0.0777,0.086,147000
2024-12-31,0.12,0.12,0.08,0.086,18498
2024-12-30,0.0891,0.1111,0.0623,0.11,221770
2024-12-27,0.0891,0.0909,0.0453,0.08,29702
2024-12-26,0.0891,0.09,0.0453,0.08,30402
2024-12-24,0.0693,0.0845,0.0693,0.08,185848
2024-12-23,0.07,0.0758,0.0402,0.0403,32879
2024-12-20,0.0546,0.07,0.0546,0.07,20231
2024-12-16,0.0404,0.0476,0.0401,0.04755,1800
2024-12-12,0.0422,0.0422,0.0421,0.0421,1600
2024-12-09,0.055,0.055,0.0421,0.0421,133378
2024-12-06,0.042,0.042,0.042,0.042,1311
2024-12-04,0.055,0.055,0.0519,0.0519,10420
2024-12-03,0.0471,0.055,0.0471,0.055,10500
2024-11-29,0.0404,0.052,0.04,0.04,7100
2024-11-26,0.0404,0.0404,0.0404,0.0404,2067
2024-11-25,0.06,0.06,0.06,0.06,13702
2024-11-19,0.0404,0.0404,0.0404,0.0404,274
2024-11-14,0.059,0.068,0.0586,0.0586,15400
2024-11-12,0.038,0.038,0.038,0.038,441
2024-10-31,0.075,0.075,0.0407,0.0407,1549
2024-10-30,0.0406,0.0406,0.0406,0.0406,943
2024-10-28,0.0379,0.0379,0.0378,0.0378,96
2024-10-24,0.0694,0.0694,0.0506,0.0558,18306
2024-10-23,0.04,0.0486,0.04,0.0486,7282
2024-10-21,0.0482,0.0698,0.0482,0.0576,5465
2024-10-18,0.06,0.0697,0.0568,0.0568,12472
2024-10-17,0.049,0.05,0.049,0.049,3507
2024-10-16,0.0567,0.0567,0.039,0.039,3502
2024-10-15,0.0419,0.0587,0.04,0.0587,37189
2024-10-14,0.0416,0.0416,0.0388,0.0405,1952
2024-10-10,0.0772,0.0854,0.055,0.055,51785
2024-10-09,0.0462,0.0859,0.0419,0.0419,33556
2024-10-08,0.05,0.0704,0.0453,0.0704,13968
2024-10-07,0.05,0.05,0.0445,0.0445,21133
2024-09-30,0.0862,0.0862,0.07,0.07,1640
2024-09-27,0.071,0.0869,0.0675,0.075,85840
2024-09-26,0.0888,0.0888,0.0463,0.07,39786
2024-09-25,0.0406,0.0601,0.0405,0.0601,24901
2024-09-23,0.0794,0.0799,0.062,0.0798,9077
2024-09-20,0.0592,0.0799,0.0559,0.0562,5767
2024-09-19,0.0934,0.0934,0.0523,0.0523,6738
2024-09-18,0.049,0.065,0.047,0.065,8240
2024-09-17,0.0405,0.052,0.0405,0.052,20738
2024-09-16,0.0501,0.051,0.0414,0.051,2100
2024-09-10,0.052,0.052,0.052,0.052,121
2024-09-03,0.06,0.06,0.051,0.06,7
2024-08-30,0.08,0.09,0.044,0.09,53679
2024-08-22,0.0601,0.0975,0.0601,0.0975,1200
