datetime,open,high,low,close,volume
2025-04-01,142.49001,146.78,142.10001,146.25999,503100
2025-03-31,138.75,144.91,137.84,143.81,517200
2025-03-28,142.89999,143.74001,139.89999,140.5,240900
2025-03-27,144.78999,145.07001,143.0,143.97,252100
2025-03-26,145.05,146.73,144.28,144.60001,212000
2025-03-25,145.11,146.16,143.94,144.87,276000
2025-03-24,143.46001,145.59,143.25999,145.14999,317100
2025-03-21,138.84,142.48,138.67,141.64,624000
2025-03-20,138.73,142.33,138.73,140.46001,366200
2025-03-19,127.83,140.87,127.83,139.8,431700
2025-03-18,141.95,142.42999,139.33,139.50999,354400
2025-03-17,139.75,143.56,139.75,142.05,329900
2025-03-14,137.91,140.71001,135.0,140.66,469400
2025-03-13,144.94,144.94,134.41,136.38,761200
2025-03-12,148.25,148.25999,143.69,144.64,433500
2025-03-11,147.25999,149.62,145.89,146.81,406900
2025-03-10,148.28999,148.92,145.92999,147.66,518600
2025-03-07,153.5,155.25999,147.10001,150.82001,562500
2025-03-06,154.53999,156.22,153.14999,154.77,331400
2025-03-05,153.61,156.28999,152.62,155.82001,294600
2025-03-04,155.78,156.62,150.23,153.39,378700
2025-03-03,165.99001,166.78,157.37,158.64,241100
2025-02-28,160.21001,164.53999,159.89999,164.47,441200
2025-02-27,162.16,162.75,159.33,159.64,185200
2025-02-26,160.45,162.74001,160.38,161.17999,267000
2025-02-25,159.95,161.91,158.86,160.7,318400
2025-02-24,165.53999,165.60001,159.49001,159.71001,448100
2025-02-21,166.35001,166.78,163.12,164.95,576100
2025-02-20,167.09,167.63,163.82001,166.07001,364700
2025-02-19,169.00999,170.07001,166.53999,167.85001,489400
2025-02-18,166.25999,171.59,165.64,170.92,592400
2025-02-14,162.52,166.57001,162.37,166.34,509100
2025-02-13,163.14,163.55,160.38,161.07001,385900
2025-02-12,155.09,165.95,155.09,162.96001,529000
2025-02-11,157.06,158.81,156.53999,158.17999,411300
2025-02-10,159.06,159.99001,156.84,157.50999,409500
2025-02-07,157.3,159.19,156.34,157.92999,326900
2025-02-06,159.58,160.49001,156.64999,156.88,306100
2025-02-05,159.71001,160.39999,158.03999,158.45,232300
2025-02-04,156.17999,159.05,154.46001,158.78,245900
2025-02-03,156.08,158.88,153.81,156.17999,248000
2025-01-31,161.92999,163.23,158.2,159.41,1017900
2025-01-30,160.67,163.28999,159.64,162.41,294800
2025-01-29,161.19,163.05,159.2,160.78999,239300
2025-01-28,160.25999,161.25999,159.25,160.74001,220100
2025-01-27,162.89999,163.37,157.85001,160.67999,406900
2025-01-24,164.85001,165.35001,162.87,163.95,330100
2025-01-23,167.11,167.42,164.88,165.53,242500
2025-01-22,165.00999,166.00999,163.67999,165.14,263700
2025-01-21,166.5,166.89999,164.67999,165.56,263300
2025-01-17,165.7,166.41,164.39,165.41,980400
2025-01-16,162.58,166.33,162.53,165.56,346100
2025-01-15,162.85001,163.98,161.67999,163.59,360800
2025-01-14,157.95,159.89999,157.17,159.38,266400
2025-01-13,153.92,156.97,153.84,156.10001,181300
2025-01-10,155.78999,156.52,153.36,154.61,309400
2025-01-08,156.35001,158.67999,155.50999,158.42999,216100
2025-01-07,157.38,158.44,155.0,157.36,225800
2025-01-06,159.59,160.94,156.71001,157.00999,265700
2025-01-03,157.97,160.57001,156.12,159.23,220700
2025-01-02,158.16,159.8,155.85001,156.48,228600
2024-12-31,157.39,157.78,156.42,156.86,236900
2024-12-30,157.66,158.03999,155.0,156.33,226300
2024-12-27,158.86,160.41,157.89999,159.33,152200
2024-12-26,156.95,160.53,156.67,159.97,148800
2024-12-24,157.41,158.37,156.8,158.06,107000
2024-12-23,156.14,157.00999,154.5,156.77,257600
2024-12-20,155.41,158.63,155.14,155.66,1240500
2024-12-19,158.09,161.00999,155.37,155.66,287600
2024-12-18,161.88,163.52,155.47,156.3,371300
2024-12-17,162.7,162.86,159.50999,161.95,380200
2024-12-16,164.88,165.16,162.37,164.0,282700
2024-12-13,166.39999,167.12,165.19,165.67,241600
2024-12-12,164.69,166.83,162.46001,166.72,206500
2024-12-11,164.7,166.5,163.53,164.2,376600
2024-12-10,163.37,166.14999,162.32001,163.99001,166500
2024-12-09,165.0,166.55,163.72,163.77,217600
2024-12-06,165.73,166.7,163.75,164.21001,150400
2024-12-05,166.52,166.99001,164.46001,164.64,217100
2024-12-04,166.0,167.34,163.55,166.27,302800
2024-12-03,170.28999,170.28999,165.03999,166.27,199200
2024-12-02,168.35001,170.74001,167.0,170.03,282600
2024-11-29,169.14,170.42,168.31,168.84,100000
2024-11-27,170.0,170.89999,167.50999,168.03,174300
2024-11-26,168.16,171.06,166.23,169.81,318500
2024-11-25,167.38,171.78,167.38,169.46001,400900
2024-11-22,161.47,166.25,160.61,165.67,349800
2024-11-21,160.09,162.89,158.28999,161.21001,310700
2024-11-20,159.25,160.17999,158.49001,159.88,209400
2024-11-19,159.25,160.7,158.63,159.35001,271400
2024-11-18,161.39,162.41,160.53,160.94,240000
2024-11-15,164.78,165.87,162.02,162.41,261200
2024-11-14,168.73,170.2,164.09,165.67,305800
2024-11-13,165.22,168.77,164.66,167.75999,319500
2024-11-12,165.14,165.77,163.50999,164.25999,257200
2024-11-11,164.94,167.07001,164.94,166.0,314600
2024-11-08,159.16,163.14999,159.00999,162.82001,318900
2024-11-07,161.94,161.94,158.47,158.81,270900
2024-11-06,155.44,161.27,155.44,160.97,400200
2024-11-05,147.23,152.38,147.14,152.21001,276900
2024-11-04,146.83,149.39,146.78999,147.22,208500
2024-11-01,147.07001,149.00999,146.77,147.5,209800
2024-10-31,148.3,149.5,146.22,146.28,265600
2024-10-30,145.17,149.62,144.57001,148.86,353400
2024-10-29,143.14,146.02,142.67,145.11,284000
2024-10-28,139.98,144.92999,139.98,144.39,365700
2024-10-25,137.96001,141.31,137.96001,139.75999,316600
2024-10-24,140.24001,140.94,135.84,138.86,497300
