datetime,open,high,low,close,volume
2025-04-01,2.11,2.288,1.87,2.035,139700
2025-03-31,2.5,2.56,2.06,2.175,150700
2025-03-28,2.77,2.972,2.51,2.65,50200
2025-03-27,2.86,2.937,2.75,2.77,24500
2025-03-26,2.86,3.04,2.86,2.908,12300
2025-03-25,3.13,3.13,2.85,2.85,42200
2025-03-24,2.94,3.14,2.86,2.94,34200
2025-03-21,3.18,3.18,2.75,2.92,47700
2025-03-20,3.13,3.202,2.88,2.93,43300
2025-03-19,3.21,3.31,3.07,3.07,38700
2025-03-18,3.06,3.24,2.85,3.01,47300
2025-03-17,3.2,3.43,3.098,3.2,37200
2025-03-14,3.3,3.544,3.145,3.24,26000
2025-03-13,3.36,3.65,3.1,3.25,60400
2025-03-12,3.094,3.2,3.01,3.2,27000
2025-03-11,2.93,3.14,2.7,3.06,61400
2025-03-10,3.21,3.369,2.85,2.935,54700
2025-03-07,3.38,3.525,3.2,3.27,75600
2025-03-06,3.448,3.64,3.22,3.3,42900
2025-03-05,3.56,3.674,3.31,3.53,36300
2025-03-04,3.6,3.73,3.0,3.63,114900
2025-03-03,4.05,4.06,3.5,3.73,92800
2025-02-28,4.04,4.04,3.801,3.88,53800
2025-02-27,3.922,4.14,3.63,3.9,58900
2025-02-26,3.67,4.12,3.6,4.0,74500
2025-02-25,3.7,3.946,3.41,3.57,71600
2025-02-24,4.04,4.065,3.69,3.72,60800
2025-02-21,3.87,4.2,3.72,4.02,80200
2025-02-20,4.09,4.159,3.4,3.85,192400
2025-02-19,3.9,4.49,3.9,4.07,238700
2025-02-18,4.1,4.5,3.78,3.79,243900
2025-02-14,4.09,4.3,3.3,4.06,294000
2025-02-13,2.69,4.26,2.645,4.26,1387200
2025-02-12,2.53,2.746,2.47,2.57,67300
2025-02-11,2.6,2.74,2.48,2.55,51400
2025-02-10,2.69,2.77,2.501,2.61,64600
2025-02-07,2.75,2.85,2.62,2.66,34700
2025-02-06,2.53,2.85,2.464,2.79,176800
2025-02-05,2.4,2.58,2.302,2.45,49900
2025-02-04,2.36,2.52,2.2,2.32,104800
2025-02-03,2.51,2.58,2.307,2.4,101400
2025-01-31,2.37,2.54,2.36,2.47,181600
2025-01-30,2.89,3.1,2.25,2.36,3336500
2025-01-29,3.1,3.1,2.79,2.8,57800
2025-01-28,2.84,3.118,2.84,2.98,57100
2025-01-27,3.29,3.47,2.657,2.87,98600
2025-01-24,3.47,3.59,3.31,3.4,49600
2025-01-23,3.76,3.76,3.5,3.51,108500
2025-01-22,3.41,3.84,3.41,3.78,122700
2025-01-21,3.51,3.58,3.3,3.43,80100
2025-01-17,3.34,3.69,3.33,3.58,148900
2025-01-16,3.31,3.48,3.2,3.34,130100
2025-01-15,3.37,3.66,3.3,3.36,55000
2025-01-14,3.44,3.749,3.31,3.31,106300
2025-01-13,3.55,3.75,3.385,3.45,59400
2025-01-10,3.63,3.9,3.2,3.76,413400
2025-01-08,4.03,4.03,3.54,3.54,200600
2025-01-07,4.42,4.443,4.0,4.14,206200
2025-01-06,3.8,4.69,3.79,4.53,569400
2025-01-03,4.0,4.0,3.62,3.73,171100
2025-01-02,3.93,4.05,3.83,3.9,165800
2024-12-31,4.39,4.41,3.57,3.83,276500
2024-12-30,4.59,4.623,4.05,4.45,1331200
2024-12-27,4.59,4.8,4.22,4.48,500500
2024-12-26,3.8,4.509,3.725,4.43,474200
2024-12-24,3.61,3.846,3.55,3.78,65100
2024-12-23,3.76,3.93,3.53,3.76,147100
2024-12-20,3.97,3.99,3.45,3.76,754000
2024-12-19,3.7,3.766,3.3,3.4,163600
2024-12-18,3.8,3.98,3.55,3.65,167400
2024-12-17,4.11,4.18,3.62,3.79,295900
2024-12-16,4.46,4.592,4.0,4.17,421400
2024-12-13,3.24,4.59,3.21,4.46,933000
2024-12-12,3.45,3.67,3.2,3.24,1084500
2024-12-11,3.7,3.88,3.45,3.46,146100
2024-12-10,3.74,3.923,3.58,3.67,185100
2024-12-09,3.97,4.204,3.5,3.61,290300
2024-12-06,3.95,4.238,3.93,3.98,177800
2024-12-05,4.4,4.78,3.822,4.02,355100
2024-12-04,4.62,4.68,4.25,4.55,269500
2024-12-03,4.82,4.9,4.24,4.63,403100
2024-12-02,4.89,5.58,4.65,4.82,4653100
2024-11-29,3.95,4.41,3.95,4.34,369500
2024-11-27,4.04,4.48,3.82,3.96,239100
2024-11-26,4.42,4.6,3.91,4.04,355600
2024-11-25,4.91,5.24,4.11,4.59,1300200
2024-11-22,4.4,4.66,3.78,4.57,1353400
2024-11-21,6.177,6.5,4.1,4.47,43341900
2024-11-20,2.88,3.61,2.71,3.2,38066600
2024-11-19,2.0,2.485,1.89,2.3,13075800
2024-11-18,1.99,1.99,1.556,1.76,46100
2024-11-15,2.01,2.124,1.91,1.98,15300
2024-11-14,2.13,2.13,1.98,2.01,24500
2024-11-13,2.01,2.177,2.01,2.065,14800
2024-11-12,2.16,2.22,1.97,2.1,22600
2024-11-11,2.025,2.24,2.02,2.14,15900
2024-11-08,2.05,2.15,2.01,2.14,30800
2024-11-07,2.15,2.15,1.975,2.12,59600
2024-11-06,2.03,2.137,1.96,1.985,21900
2024-11-05,2.067,2.2,2.0,2.084,45900
2024-11-04,2.24,2.29,2.09,2.1,26700
2024-11-01,2.19,2.33,2.15,2.3,58400
2024-10-31,2.16,2.37,2.16,2.25,30800
2024-10-30,2.33,2.335,2.0,2.18,79300
2024-10-29,2.29,2.43,2.15,2.37,336400
2024-10-28,1.98,2.34,1.98,2.21,211700
2024-10-25,1.89,2.0,1.84,1.87,104100
2024-10-24,2.2,2.2,1.91,1.94,31700
2024-10-23,2.14,2.26,1.87,1.95,106300
2024-10-22,2.32,2.32,2.06,2.06,56800
2024-10-21,2.37,2.39,2.25,2.3,30000
2024-10-18,2.43,2.52,2.247,2.37,24300
2024-10-17,2.53,2.68,2.4,2.49,136000
2024-10-16,2.31,2.4,2.252,2.34,70200
2024-10-15,2.27,2.38,2.25,2.32,29100
2024-10-14,2.5,2.535,2.235,2.333,165800
2024-10-11,2.55,2.601,2.33,2.41,80100
2024-10-10,2.44,2.62,2.352,2.48,67900
2024-10-09,2.7,2.7,2.35,2.46,110200
2024-10-08,2.55,3.09,2.44,2.94,978600
2024-10-07,2.23,2.7,2.05,2.34,253000
2024-10-04,2.62,2.62,1.8,1.93,238900
2024-10-03,2.72,2.72,2.55,2.6,43900
2024-10-02,2.77,2.8,2.67,2.72,18400
2024-10-01,2.87,2.89,2.72,2.73,42100
2024-09-30,2.75,2.93,2.72,2.89,48400
2024-09-27,2.85,3.0,2.71,2.86,109200
2024-09-26,3.38,3.95,2.65,2.84,3438200
2024-09-25,2.9,2.93,2.735,2.783,13500
