datetime,open,high,low,close,volume
2025-04-01,232.95,235.08,230.00999,234.53,2567400
2025-03-31,236.67,237.41,229.28999,233.53,3312700
2025-03-28,244.10001,244.81,236.03,238.49001,1888600
2025-03-27,250.25,250.25,243.86,244.55,1096500
2025-03-26,253.10001,254.14,250.13,250.78999,1000700
2025-03-25,250.0,253.42,250.0,252.83,1176600
2025-03-24,252.89,252.89,248.77,249.91,2022200
2025-03-21,246.99001,250.19,245.23,249.49001,2831800
2025-03-20,251.67,254.5,242.47,250.47,1732300
2025-03-19,253.66,256.17001,251.00999,252.5,1804000
2025-03-18,249.11,252.02,247.7,251.91,1984200
2025-03-17,243.41,252.32001,242.45,250.62,1789900
2025-03-14,239.57001,245.14999,238.55,244.17,1365900
2025-03-13,242.16,243.5,235.56,237.22,2263800
2025-03-12,246.06,247.03999,238.72,241.67,2332600
2025-03-11,243.78,246.21001,241.2,242.92999,2838400
2025-03-10,249.92,251.45,241.63,243.0,2294000
2025-03-07,251.35001,255.8,245.45,252.38,2035900
2025-03-06,255.42,260.98001,252.92,253.75999,2148500
2025-03-05,253.02,260.70001,252.46001,259.60999,1859900
2025-03-04,254.53999,256.76001,248.25999,253.63,1839200
2025-03-03,264.26001,264.72,253.46001,254.57001,1895700
2025-02-28,260.85999,266.07999,258.41,263.34,2795400
2025-02-27,270.0,271.42999,260.37,260.57001,3078400
2025-02-26,279.98999,281.0,269.10999,271.09,6231500
2025-02-25,259.29999,259.54999,252.64999,255.22,4828400
2025-02-24,255.17999,263.54999,251.03,261.81,3836100
2025-02-21,261.17001,261.17001,256.0,256.39001,2415400
2025-02-20,260.29001,262.76999,257.89999,261.63,1747400
2025-02-19,258.69,261.72,255.49001,261.10001,2856800
2025-02-18,257.04999,265.76001,255.24001,265.72,2356000
2025-02-14,259.95001,261.39001,257.56,258.04999,1382000
2025-02-13,259.20999,260.51001,256.35999,260.13,1923600
2025-02-12,258.28,260.0,254.28,257.92001,1791400
2025-02-11,269.07001,269.39001,261.0,263.0,2602400
2025-02-10,274.67001,277.23001,269.59,269.88,1675300
2025-02-07,280.04001,280.98999,271.64999,271.89001,1613100
2025-02-06,276.98999,283.67999,274.69,277.82001,2712800
2025-02-05,272.44,276.37,262.14001,276.17001,5246400
2025-02-04,255.97,260.97,255.42,259.73001,1465500
2025-02-03,259.73001,260.94,254.74001,259.76999,1594600
2025-01-31,263.82001,267.01999,260.89001,262.06,1668000
2025-01-30,262.48001,264.94,257.01001,260.07001,1364500
2025-01-29,270.91,271.97,264.20999,265.39999,1166500
2025-01-28,265.29999,274.5,262.48999,270.42999,2533000
2025-01-27,255.22,268.94,255.22,264.20001,2597700
2025-01-24,255.82001,260.20999,255.56,258.28,1789100
2025-01-23,252.73,255.39,249.23,255.3,2179700
2025-01-22,254.35001,257.66,250.63,253.48,2012600
2025-01-21,250.46001,252.08,247.46001,250.72,1666400
2025-01-17,256.32001,256.32001,248.81,249.64,1578000
2025-01-16,249.63,252.17999,248.49001,250.7,1683600
2025-01-15,251.2,251.2,245.25999,248.57001,3172800
2025-01-14,246.67999,248.35001,245.33,246.03,2210600
2025-01-13,248.24001,248.66,244.88,246.0,2253000
2025-01-10,251.10001,254.42,249.5,249.71001,2011300
2025-01-08,250.94,256.79001,250.55,254.69,2242300
2025-01-07,252.0,253.19,246.85001,249.67999,2226100
2025-01-06,254.14,257.51001,252.12,254.14,1849000
2025-01-03,254.33,255.39,251.48,252.84,1422800
2025-01-02,260.67999,260.98001,250.09,251.84,2118400
2024-12-31,262.23999,263.34,256.19,258.03,1587700
2024-12-30,263.57001,264.51999,259.32999,262.0,1755600
2024-12-27,267.60001,268.35999,263.26999,266.23999,1602800
2024-12-26,266.39999,270.14001,265.5,269.38,1243900
2024-12-24,266.29999,269.09,264.75,269.04001,850500
2024-12-23,270.10999,272.0,263.85999,265.39001,3676000
2024-12-20,263.84,277.12,262.66,273.04001,46874100
2024-12-19,271.42999,274.20001,264.88,266.82999,4828900
2024-12-18,277.89999,280.17999,268.64999,268.92999,3996800
2024-12-17,277.23999,283.04999,275.31,278.01001,4000100
2024-12-16,271.87,278.91,269.70999,278.35001,4197700
2024-12-13,273.32999,275.29999,270.56,273.67001,2888900
2024-12-12,270.81,276.95999,269.89001,274.82001,2480800
2024-12-11,273.60999,276.73999,271.22,272.35999,3849100
2024-12-10,278.29001,279.17999,268.56,270.88,5642600
2024-12-09,291.60001,294.0,278.48001,279.91,11581000
2024-12-06,264.82001,269.07999,263.60001,266.42001,3269700
2024-12-05,266.14001,268.5,262.45001,262.70001,2203600
2024-12-04,260.39001,272.60999,260.0,268.87,3636500
2024-12-03,250.86,258.17999,250.75999,257.06,2699600
2024-12-02,246.45,253.28999,246.27,251.46001,2672900
2024-11-29,254.06,255.32001,247.8,249.99001,2733700
2024-11-27,237.5,260.01001,237.17999,253.39999,13910300
2024-11-26,268.89999,271.29001,267.01999,270.19,4189900
2024-11-25,272.5,276.0,267.38,267.69,3352900
2024-11-22,270.32001,271.5,266.06,267.75,1997700
2024-11-21,263.41,269.82999,261.54999,268.07001,2189800
2024-11-20,261.01999,261.31,256.79001,259.44,1296300
2024-11-19,258.13,260.01001,256.13,259.89999,1073500
2024-11-18,261.03,261.14001,257.22,259.35999,1237300
2024-11-15,266.76999,269.35999,258.60001,259.41,2035700
2024-11-14,274.59,276.48001,270.89001,271.48999,1681800
2024-11-13,270.42001,278.98001,270.0,276.51001,2746800
