datetime,open,high,low,close,volume
2025-04-01,0.55,0.59,0.54,0.59,6200
2025-03-31,0.535,0.633,0.535,0.6,14300
2025-03-28,0.55,0.6,0.54,0.594,57200
2025-03-27,0.5,0.54,0.5,0.54,11400
2025-03-26,0.493,0.53,0.493,0.53,16900
2025-03-25,0.456,0.53,0.456,0.493,2400
2025-03-24,0.5,0.53,0.451,0.53,12300
2025-03-21,0.52,0.523,0.52,0.52,18800
2025-03-20,0.515,0.53,0.51,0.53,23900
2025-03-19,0.515,0.549,0.515,0.549,9400
2025-03-18,0.55,0.55,0.55,0.55,0
2025-03-17,0.51,0.55,0.51,0.55,15000
2025-03-14,0.481,0.55,0.481,0.55,40800
2025-03-13,0.46,0.519,0.46,0.518,10100
2025-03-12,0.529,0.529,0.459,0.519,10600
2025-03-11,0.51,0.55,0.48,0.529,8700
2025-03-10,0.569,0.569,0.51,0.55,8100
2025-03-07,0.55,0.569,0.515,0.569,10000
2025-03-06,0.5,0.569,0.48,0.523,15800
2025-03-05,0.51,0.563,0.5,0.563,19500
2025-03-04,0.55,0.6,0.515,0.599,18500
2025-03-03,0.558,0.578,0.521,0.55,4900
2025-02-28,0.51,0.54,0.51,0.54,12800
2025-02-27,0.56,0.57,0.493,0.528,37000
2025-02-26,0.57,0.6,0.521,0.58,26600
2025-02-25,0.52,0.57,0.504,0.56,46900
2025-02-24,0.6,0.6,0.511,0.55,20400
2025-02-21,0.551,0.59,0.545,0.59,19400
2025-02-20,0.58,0.58,0.55,0.57,18200
2025-02-19,0.61,0.61,0.532,0.58,16100
2025-02-18,0.58,0.676,0.58,0.6,41600
2025-02-14,0.72,0.74,0.68,0.74,7700
2025-02-13,0.68,0.68,0.68,0.68,800
2025-02-12,0.7,0.72,0.654,0.715,33900
2025-02-11,0.74,0.74,0.704,0.704,4500
2025-02-10,0.75,0.75,0.74,0.74,7700
2025-02-07,0.76,0.76,0.75,0.753,1500
2025-02-06,0.753,0.76,0.75,0.753,40300
2025-02-05,0.76,0.77,0.76,0.76,4800
2025-02-04,0.795,0.8,0.76,0.76,18500
2025-02-03,0.8,0.8,0.76,0.8,34500
2025-01-31,0.733,0.821,0.733,0.8,4200
2025-01-30,0.7,0.769,0.7,0.769,34500
2025-01-29,0.72,0.725,0.7,0.725,38300
2025-01-28,0.735,0.735,0.7,0.725,27600
2025-01-27,0.727,0.77,0.713,0.77,29100
2025-01-24,0.75,0.82,0.7,0.713,64200
2025-01-23,0.83,0.83,0.75,0.75,8400
2025-01-22,0.825,0.84,0.8,0.83,6800
2025-01-21,0.863,0.9,0.795,0.9,2600
2025-01-17,0.85,0.95,0.778,0.95,24000
