datetime,open,high,low,close,volume
2025-04-01,114.33,115.79,113.06,113.91,479400
2025-03-31,116.87,116.87,113.08,113.87,341700
2025-03-28,121.3,122.94,116.13,117.26,334500
2025-03-27,119.58,122.09,118.55,121.49,251500
2025-03-26,120.45,120.95,117.88,119.02,256600
2025-03-25,120.98,122.16,117.85,118.56,353900
2025-03-24,120.34,121.38,117.86,121.01,262300
2025-03-21,119.0,119.66,116.51,118.39,2542300
2025-03-20,123.24,124.53,120.21,120.23,200100
2025-03-19,121.35,123.8,120.66,122.55,206000
2025-03-18,124.16,125.87,121.36,121.63,275400
2025-03-17,125.64,131.92,124.05,124.92,297300
2025-03-14,124.0,127.72,124.0,127.22,180100
2025-03-13,128.77,132.25999,124.23,124.68,203600
2025-03-12,132.0,132.0,127.01,128.91,221400
2025-03-11,126.87,131.21001,126.74,128.87,285800
2025-03-10,134.95,135.87,126.82,127.15,374800
2025-03-07,131.71001,136.28999,131.7,134.86,289700
2025-03-06,131.50999,133.56,130.98,131.67999,308500
2025-03-05,132.7,134.98,131.42999,133.10001,239200
2025-03-04,133.58,135.11,132.24001,132.75999,171900
2025-03-03,143.0,146.0,134.89,135.05,221600
2025-02-28,140.42,143.25999,137.78999,138.92,414200
2025-02-27,143.39,148.14999,139.89,140.28999,364800
2025-02-26,139.53999,146.06,137.17999,144.53999,310300
2025-02-25,138.63,140.0,136.28,139.06,192600
2025-02-24,136.25,138.66,134.35001,137.83,145600
2025-02-21,134.39999,135.87,134.13,134.27,169500
2025-02-20,133.37,135.17,132.92999,134.57001,114400
2025-02-19,133.37,135.63,132.21001,134.11,120600
2025-02-18,132.39999,138.12,132.39999,134.82001,119700
2025-02-14,139.98,141.14999,132.52,132.75999,217600
2025-02-13,137.13,140.42,137.10001,139.95,105600
2025-02-12,136.35001,138.03999,135.64,135.99001,136900
2025-02-11,135.00999,139.69,134.66,138.63,152500
2025-02-10,136.74001,137.45,134.98,135.31,129100
2025-02-07,138.12,138.12,134.50999,135.83,114800
2025-02-06,139.78,140.87,137.37,138.89,113500
2025-02-05,138.28999,139.02,136.28,139.02,94900
2025-02-04,138.5,139.47,137.03999,137.8,112600
2025-02-03,138.23,139.88,137.0,139.06,86600
2025-01-31,142.32001,142.71001,139.8,141.02,91300
2025-01-30,141.75999,144.48,141.47,143.28999,97600
2025-01-29,141.81,142.96001,139.10001,140.03,95000
2025-01-28,142.81,143.94,141.17,141.32001,89800
2025-01-27,140.81,144.34,140.81,143.46001,122500
2025-01-24,141.10001,142.13,139.74001,140.91,116800
2025-01-23,141.8,143.84,140.25999,141.81,125000
2025-01-22,142.94,144.63,139.39,144.48,138400
2025-01-21,139.22,143.64,137.89,143.28,132800
2025-01-17,138.60001,139.75,136.09,138.59,127200
2025-01-16,134.22,138.34,133.66,137.85001,117800
2025-01-15,133.50999,134.16,131.88,132.92999,69700
2025-01-14,129.36,131.47,128.25999,131.17999,106000
2025-01-13,128.23,129.41,127.21,128.86,112000
2025-01-10,129.62,131.25,127.93,128.86,118800
2025-01-08,130.56,132.13,128.59,131.67,115000
2025-01-07,130.88,133.53999,129.28,131.12,121000
2025-01-06,130.25999,133.71001,130.25999,130.39,174300
2025-01-03,129.09,130.89,128.0,130.06,105400
2025-01-02,132.34,133.7,128.25,128.7,68600
2024-12-31,131.2,135.64,130.66,131.50999,90100
2024-12-30,130.03999,131.44,127.51,130.60001,125600
2024-12-27,132.0,132.98,129.23,131.06,71900
2024-12-26,130.78,133.21001,130.3,132.86,74100
2024-12-24,128.53999,131.86,127.32,131.86,50700
2024-12-23,127.74,129.74001,126.5,128.64,75500
2024-12-20,129.07001,131.25999,126.99,127.77,353700
2024-12-19,129.64999,131.5,127.42,130.32001,109600
2024-12-18,134.38,135.64,127.89,128.92999,131200
2024-12-17,135.98,136.49001,132.7,133.41,159100
