datetime,open,high,low,close,volume
2025-04-01,21.77,23.77,21.77,22.68,4911800
2025-03-31,23.67,23.995,21.7,21.87,2395100
2025-03-28,24.3,24.36,23.64,24.27,3800400
2025-03-27,23.85,24.875,23.44,24.28,2791900
2025-03-26,23.77,23.9,23.25,23.79,1683400
2025-03-25,24.38,24.43,23.37,23.76,1488900
2025-03-24,24.31,24.63,24.02,24.26,1911700
2025-03-21,24.01,24.575,23.9,24.14,2736400
2025-03-20,24.78,25.13,24.125,24.15,2668500
2025-03-19,24.7,25.58,24.17,24.81,1910800
2025-03-18,24.83,25.03,24.12,24.41,1653100
2025-03-17,24.7,25.34,24.43,25.11,999900
2025-03-14,24.63,24.81,24.12,24.66,1399000
2025-03-13,25.03,25.275,24.27,24.37,1511400
2025-03-12,25.7,25.91,25.15,25.18,1281600
2025-03-11,25.14,25.75,24.78,25.52,1399600
2025-03-10,25.05,25.44,24.485,25.14,1360100
2025-03-07,25.0,25.49,24.43,25.04,1520200
2025-03-06,25.6,25.98,25.09,25.32,1187000
2025-03-05,25.21,26.15,24.75,26.0,1193100
2025-03-04,24.17,25.56,23.77,25.05,1630600
2025-03-03,24.8,25.33,23.81,24.06,2315800
2025-02-28,26.0,26.05,24.33,25.15,2958300
2025-02-27,26.58,27.54,26.0,26.0,2500300
2025-02-26,27.2,28.14,26.28,26.33,1751900
2025-02-25,27.68,27.68,26.56,26.9,1805100
2025-02-24,27.51,27.7,26.95,27.41,1544700
2025-02-21,28.68,28.98,27.46,27.52,1335400
2025-02-20,28.54,28.92,27.92,28.35,1610700
2025-02-19,27.89,28.46,27.89,28.39,1042100
2025-02-18,27.55,28.59,27.45,28.18,1351200
2025-02-14,27.77,28.23,27.02,27.4,1287900
2025-02-13,28.67,28.68,26.84,27.46,2441100
2025-02-12,27.82,28.54,27.61,28.51,925400
2025-02-11,28.68,29.14,28.37,28.53,794800
2025-02-10,29.69,29.69,28.55,28.68,1816900
2025-02-07,30.0,30.26,29.03,29.39,880500
2025-02-06,30.39,30.525,29.53,30.2,1413400
2025-02-05,29.17,30.6,29.08,30.37,1989000
2025-02-04,28.59,29.13,28.23,28.78,1521300
2025-02-03,28.36,28.83,27.91,28.49,1501900
