datetime,open,high,low,close,volume
2025-04-01,21.73,21.73,21.73,21.73,269
2025-03-31,21.77,21.77,21.705,21.75,1694
2025-03-28,21.78,21.78,21.78,21.78,500
2025-03-27,21.7664,21.84,21.71,21.78,4086
2025-03-26,21.74,21.88,21.6,21.615,7924
2025-03-25,22.19,22.19,21.81,21.81,28899
2025-03-24,22.1,22.205,22.07,22.08,17267
2025-03-21,22.22,22.22,22.22,22.22,248
2025-03-20,21.88,22.305,21.88,22.15,24218
2025-03-19,22.03,22.14,22.03,22.1,2932
2025-03-18,22.04,22.1,21.91,22.0,12188
2025-03-17,21.9,22.07,21.6431,22.05,8985
2025-03-14,22.12,22.1678,22.0,22.059,5053
2025-03-13,22.1,22.1695,21.935,21.935,3389
2025-03-12,21.8792,22.1125,21.8792,22.0624,3595
2025-03-11,22.1,22.1,21.9679,22.05,3630
2025-03-10,21.9,22.16,21.7761,21.92,2963
2025-03-07,21.99,22.1,21.8,22.0,5080
2025-03-06,21.8467,21.98,21.8467,21.865,9657
2025-03-05,21.85,21.865,21.71,21.83,11100
2025-03-04,21.81,21.9749,21.8,21.8,8915
2025-03-03,21.66,21.99,21.66,21.9,7517
2025-02-28,21.6,21.81,21.6,21.75,5783
2025-02-27,21.5,21.5999,21.5,21.5,3955
2025-02-26,21.5,21.6,21.5,21.59,4440
2025-02-25,21.53,21.74,21.53,21.62,4652
2025-02-24,21.53,21.53,21.53,21.53,373
2025-02-21,21.55,21.55,21.55,21.55,0
2025-02-20,21.46,21.55,21.46,21.55,3231
2025-02-19,21.64,21.79,21.42,21.42,7575
2025-02-18,21.7009,21.7009,21.618,21.618,4069
2025-02-14,21.7,21.79,21.6,21.62,1935
2025-02-13,21.56,21.74,21.56,21.65,3451
2025-02-12,21.6,21.6,21.6,21.6,0
2025-02-11,21.62,21.62,21.45,21.6,1331
2025-02-10,21.64,21.65,21.47,21.6,3561
2025-02-07,21.64,21.66,21.49,21.66,3826
2025-02-06,21.65,21.66,21.46,21.6,6187
2025-02-05,21.5136,21.68,21.5136,21.6531,4930
2025-02-04,21.48,21.6,21.48,21.6,1065
2025-02-03,21.69,21.69,21.375,21.51,2708
2025-01-31,21.67,21.67,21.58,21.58,2082
2025-01-30,21.5512,21.6,21.55,21.55,3343
2025-01-29,21.64,21.64,21.563,21.563,271
2025-01-28,21.8,21.8,21.72,21.76,650
2025-01-27,21.4901,21.83,21.4901,21.76,3932
2025-01-24,21.55,21.75,21.55,21.75,2133
2025-01-23,21.53,21.6604,21.38,21.5501,4601
2025-01-22,21.62,21.69,21.5157,21.69,17244
2025-01-21,21.49,21.63,21.3466,21.63,8633
2025-01-17,21.63,21.63,21.2757,21.43,5879
2025-01-16,21.33,21.63,21.3175,21.53,27771
2025-01-15,21.2,21.47,21.17,21.44,79155
2025-01-14,21.34,21.34,21.1,21.155,8593
2025-01-13,21.62,21.62,21.25,21.345,19246
2025-01-10,21.8721,22.0,21.63,21.7,9427
2025-01-08,22.51,22.51,22.02,22.14,24601
2025-01-07,22.17,22.455,22.17,22.41,19671
2025-01-06,22.5,22.75,22.35,22.53,11031
2025-01-03,22.46,22.73,22.39,22.5932,7977
2025-01-02,22.2,22.4499,22.0,22.35,6651
2024-12-31,22.12,22.12,21.92,22.08,1309
2024-12-30,22.23,22.23,21.9,22.1617,2728
2024-12-27,22.03,22.25,21.81,22.0899,3495
2024-12-26,22.1,22.15,22.1,22.15,5398
2024-12-24,21.9575,22.15,21.9575,22.15,3100
2024-12-23,21.84,22.03,21.71,22.01,7360
2024-12-20,21.6,21.85,21.51,21.8399,6979
2024-12-19,21.77,21.77,21.48,21.6,11633
2024-12-18,21.67,22.04,21.67,21.8,2078
2024-12-17,21.8003,21.98,21.65,21.78,5557
2024-12-16,21.77,21.984,21.76,21.8346,141110
2024-12-13,22.1,22.31,21.88,22.25,351100
2024-12-12,22.36,22.365,22.0,22.0,8613
