datetime,open,high,low,close,volume
2025-04-01,1.67,1.815,1.67,1.77,184100
2025-03-31,1.75,1.765,1.67,1.7,264600
2025-03-28,1.86,1.88,1.76,1.79,291500
2025-03-27,1.82,1.92,1.81,1.88,273500
2025-03-26,1.81,1.88,1.79,1.83,185600
2025-03-25,1.77,1.85,1.71,1.83,419200
2025-03-24,1.75,1.89,1.72,1.8,533800
2025-03-21,1.87,1.87,1.69,1.72,449600
2025-03-20,1.81,1.89,1.71,1.87,578100
2025-03-19,1.6,1.8,1.56,1.73,669500
2025-03-18,1.56,1.67,1.53,1.63,759100
2025-03-17,1.49,1.63,1.48,1.59,978600
2025-03-14,1.64,1.72,1.5,1.51,2943100
2025-03-13,1.74,2.95,1.59,1.6,103052600
2025-03-12,1.58,1.58,1.45,1.47,129700
2025-03-11,1.31,1.45,1.31,1.45,159100
2025-03-10,1.48,1.532,1.29,1.31,327500
2025-03-07,1.55,1.71,1.43,1.63,257500
2025-03-06,1.65,1.71,1.55,1.58,147300
2025-03-05,1.69,1.73,1.64,1.72,72900
2025-03-04,1.6,1.71,1.53,1.68,152700
2025-03-03,1.76,1.79,1.64,1.67,243300
2025-02-28,1.68,1.86,1.67,1.75,176000
2025-02-27,1.69,1.75,1.61,1.72,197100
2025-02-26,1.59,1.76,1.59,1.71,209500
2025-02-25,1.59,1.62,1.48,1.61,329900
2025-02-24,1.76,1.763,1.595,1.62,326900
2025-02-21,1.85,1.88,1.75,1.765,336300
2025-02-20,1.85,1.9,1.731,1.84,411000
2025-02-19,2.02,2.03,1.83,1.84,393500
2025-02-18,2.23,2.325,2.0,2.0,754800
2025-02-14,1.99,2.22,1.85,2.185,710900
2025-02-13,1.99,2.284,1.85,1.97,903100
2025-02-12,2.2,2.26,1.88,1.93,1070100
2025-02-11,2.08,2.69,2.06,2.24,16434500
2025-02-10,1.53,2.28,1.49,1.87,8523100
2025-02-07,1.4,1.42,1.36,1.4,124900
2025-02-06,1.39,1.45,1.34,1.345,139700
2025-02-05,1.34,1.477,1.31,1.39,193500
2025-02-04,1.32,1.385,1.3,1.33,98500
2025-02-03,1.31,1.39,1.25,1.33,195700
2025-01-31,1.41,1.47,1.36,1.39,168100
2025-01-30,1.5,1.5,1.31,1.42,270300
2025-01-29,1.48,1.55,1.41,1.42,162500
2025-01-28,1.48,1.5,1.41,1.48,160900
2025-01-27,1.6,1.64,1.462,1.48,254400
2025-01-24,1.55,1.71,1.54,1.62,218900
2025-01-23,1.6,1.6,1.5,1.57,277800
2025-01-22,1.62,1.648,1.52,1.54,246400
2025-01-21,1.68,1.68,1.57,1.62,281100
2025-01-17,1.85,1.85,1.611,1.64,398800
2025-01-16,1.64,1.85,1.61,1.81,438300
2025-01-15,1.6,1.64,1.45,1.6,890600
2025-01-14,1.65,1.65,1.45,1.46,398700
2025-01-13,1.8,1.82,1.5,1.56,595900
2025-01-10,1.89,1.94,1.75,1.895,496200
2025-01-08,2.2,2.2,1.85,1.98,778400
2025-01-07,1.895,2.45,1.83,2.21,3439800
2025-01-06,3.39,4.0,2.902,3.04,4112700
2025-01-03,2.26,2.75,2.19,2.66,349900
2025-01-02,1.74,2.28,1.74,2.228,215500
2024-12-31,1.82,1.832,1.64,1.73,108700
2024-12-30,2.0,2.0,1.81,1.86,195600
2024-12-27,1.98,2.02,1.74,2.01,460100
2024-12-26,1.48,1.78,1.47,1.7,396700
2024-12-24,1.56,1.56,1.41,1.49,63800
2024-12-23,1.53,1.53,1.43,1.49,65200
2024-12-20,1.54,1.55,1.45,1.5,60800
2024-12-19,1.5,1.54,1.41,1.49,67000
2024-12-18,1.73,1.73,1.45,1.5,129000
2024-12-17,1.63,1.718,1.59,1.61,211800
2024-12-16,1.65,1.72,1.51,1.63,250900
2024-12-13,1.7,1.74,1.63,1.65,69800
2024-12-12,1.87,1.9,1.7,1.705,90500
2024-12-11,1.87,1.959,1.77,1.87,87700
2024-12-10,1.91,1.91,1.87,1.87,41500
2024-12-09,1.8,1.95,1.8,1.92,94100
2024-12-06,1.92,1.92,1.77,1.8,64900
2024-12-05,1.92,1.94,1.85,1.88,29600
2024-12-04,1.96,1.98,1.86,1.89,45600
2024-12-03,2.15,2.15,1.96,1.96,41100
2024-12-02,2.07,2.17,2.07,2.135,24100
2024-11-29,2.07,2.159,2.05,2.07,39900
2024-11-27,2.08,2.24,2.08,2.1,69800
2024-11-26,2.07,2.17,2.06,2.06,45600
2024-11-25,1.91,2.07,1.91,2.07,95700
2024-11-22,1.87,1.934,1.763,1.91,114500
2024-11-21,1.85,1.95,1.81,1.86,24400
2024-11-20,1.79,1.881,1.76,1.85,46200
2024-11-19,1.73,1.88,1.7,1.84,50500
2024-11-18,1.8,1.86,1.7,1.75,59100
2024-11-15,1.95,1.974,1.8,1.8,60200
2024-11-14,2.02,2.035,1.92,1.94,59400
2024-11-13,2.39,2.39,1.97,2.0,141000
2024-11-12,2.3,2.47,2.3,2.39,54700
2024-11-11,2.2,2.44,2.2,2.37,34200
2024-11-08,2.16,2.259,2.148,2.2,15600
2024-11-07,2.1,2.41,2.05,2.22,74800
2024-11-06,2.24,2.42,2.11,2.115,66300
2024-11-05,2.37,2.409,2.27,2.28,59100
2024-11-04,2.2,2.42,2.2,2.35,27700
2024-11-01,2.22,2.305,2.2,2.24,71800
2024-10-31,2.31,2.31,2.2,2.2,27000
2024-10-30,2.37,2.43,2.23,2.31,37500
2024-10-29,2.45,2.51,2.29,2.36,58200
2024-10-28,2.39,2.5,2.39,2.5,28300
2024-10-25,2.48,2.48,2.36,2.36,17700
2024-10-24,2.4,2.48,2.379,2.45,12300
2024-10-23,2.38,2.42,2.35,2.4,25100
2024-10-22,2.49,2.51,2.33,2.42,74400
2024-10-21,2.6,2.62,2.5,2.5,29600
2024-10-18,2.76,2.85,2.67,2.69,19000
2024-10-17,2.61,2.85,2.49,2.76,59300
2024-10-16,2.58,2.7,2.451,2.66,73600
2024-10-15,2.7,2.7,2.55,2.65,101900
2024-10-14,2.8,2.81,2.75,2.75,77500
2024-10-11,2.89,2.96,2.841,2.87,46900
