datetime,open,high,low,close,volume
2025-04-01,4.56,4.56,4.1,4.135,1989000
2025-03-31,5.02,5.02,4.54,4.57,1900000
2025-03-28,5.23,5.396,5.15,5.22,586000
2025-03-27,5.47,5.47,5.185,5.28,853500
2025-03-26,5.84,5.875,5.31,5.4,1347900
2025-03-25,5.8,5.92,5.461,5.84,923000
2025-03-24,5.64,5.99,5.6,5.78,978600
2025-03-21,5.35,5.62,5.26,5.55,1163400
2025-03-20,5.82,5.92,5.4,5.54,943000
2025-03-19,5.77,5.905,5.63,5.89,699200
2025-03-18,6.21,6.21,5.77,5.77,1017500
2025-03-17,5.98,6.42,5.79,6.32,1320900
2025-03-14,6.25,6.349,5.9,5.97,676100
2025-03-13,6.4,6.59,5.985,6.15,1095000
2025-03-12,6.27,6.61,6.235,6.42,1363500
2025-03-11,5.89,6.22,5.57,6.16,1423800
2025-03-10,6.6,6.73,5.64,5.95,1868400
2025-03-07,6.59,6.81,6.27,6.71,1548600
2025-03-06,6.36,6.655,6.0,6.61,1548500
2025-03-05,6.18,6.58,5.91,6.55,1608800
2025-03-04,5.86,6.17,5.68,6.12,1498300
2025-03-03,6.35,6.43,6.04,6.17,1902500
2025-02-28,6.27,6.33,5.99,6.33,1629900
2025-02-27,6.28,6.56,6.06,6.2,1511500
2025-02-26,6.56,6.63,6.22,6.31,1318600
2025-02-25,7.04,7.09,6.38,6.45,1764800
2025-02-24,7.355,7.362,6.79,7.03,1109600
2025-02-21,8.0,8.025,7.02,7.28,1176600
2025-02-20,8.06,8.06,7.65,7.83,1056100
2025-02-19,8.41,8.52,7.86,8.07,1107700
2025-02-18,8.64,9.305,8.315,8.485,1583600
2025-02-14,7.82,8.87,7.82,8.58,1408500
2025-02-13,8.2,8.22,7.542,7.71,1079700
2025-02-12,7.63,8.05,7.44,8.04,777700
2025-02-11,7.9,8.0,7.62,7.81,831800
2025-02-10,8.19,8.255,7.65,7.98,1633400
2025-02-07,8.32,8.52,8.06,8.16,1073900
2025-02-06,8.75,8.77,8.18,8.36,1380200
2025-02-05,8.21,8.77,8.15,8.63,1931200
2025-02-04,7.9,8.22,7.57,8.06,2199500
2025-02-03,7.3,7.57,6.95,7.52,1316800
2025-01-31,7.44,7.9,7.38,7.61,1290500
2025-01-30,7.84,7.96,7.385,7.41,1140200
2025-01-29,7.25,7.98,7.25,7.7,1038600
2025-01-28,7.63,7.65,6.995,7.25,1378200
2025-01-27,7.86,8.05,7.605,7.76,1267200
2025-01-24,7.99,8.535,7.81,7.91,2271700
2025-01-23,7.73,8.7,7.71,7.99,3876100
