datetime,open,high,low,close,volume
2025-04-01,90.8,90.8,90.8,90.8,0
2025-03-31,90.8,90.8,90.8,90.8,1400
2025-03-28,90.99,90.99,90.99,90.99,100
2025-03-27,87.21,87.21,87.21,87.21,283
2025-03-26,87.21,87.21,87.21,87.21,0
2025-03-25,87.55,87.55,87.21,87.21,800
2025-03-24,90.7,90.7,90.7,90.7,0
2025-03-21,85.81,90.7,85.81,90.7,4300
2025-03-20,86.25,86.25,85.79,85.79,400
2025-03-19,88.07,88.07,88.07,88.07,0
2025-03-18,88.07,88.07,88.07,88.07,0
2025-03-17,88.07,88.07,88.07,88.07,0
2025-03-14,88.07,88.07,88.07,88.07,0
2025-03-13,88.07,88.07,88.07,88.07,0
2025-03-12,85.51,88.07,85.51,88.07,500
2025-03-11,90.0,90.0,90.0,90.0,0
2025-03-10,88.0,90.0,88.0,90.0,800
2025-03-07,83.75,83.75,83.75,83.75,0
2025-03-06,83.75,83.75,83.75,83.75,0
2025-03-05,83.75,83.75,83.75,83.75,0
2025-03-04,83.75,83.75,83.75,83.75,0
2025-03-03,83.75,83.75,83.75,83.75,0
2025-02-28,83.75,83.75,83.75,83.75,0
2025-02-27,83.75,83.75,83.75,83.75,0
2025-02-26,83.75,83.75,83.75,83.75,500
2025-02-25,80.6,80.6,80.6,80.6,0
2025-02-24,80.6,80.6,80.6,80.6,0
2025-02-21,80.6,80.6,80.6,80.6,0
2025-02-20,80.6,80.6,80.6,80.6,0
2025-02-19,80.6,80.6,80.6,80.6,0
2025-02-18,80.6,80.6,80.6,80.6,0
2025-02-14,78.75,81.0,78.75,80.6,1600
2025-02-13,77.01,77.01,77.01,77.01,300
2025-02-12,81.43,81.43,81.43,81.43,0
2025-02-11,81.43,81.43,81.43,81.43,200
2025-02-10,72.29,72.29,72.29,72.29,0
2025-02-07,72.15,72.29,72.15,72.29,2600
2025-02-06,71.7,71.7,71.7,71.7,0
2025-02-05,71.7,71.7,71.7,71.7,0
2025-02-04,71.7,71.7,71.7,71.7,0
2025-02-03,71.7,71.7,71.7,71.7,0
