datetime,open,high,low,close,volume
2025-04-01,12.58,13.105,12.38,12.94,9900
2025-03-31,12.1,12.6,12.068,12.56,14600
2025-03-28,13.35,13.46,12.42,12.77,23100
2025-03-27,13.71,13.83,13.651,13.69,9500
2025-03-26,15.008,15.008,13.85,14.08,12200
2025-03-25,15.52,15.52,15.15,15.3,22800
2025-03-24,15.9,15.9,15.37,15.49,30900
2025-03-21,14.64,15.2,14.64,15.0,14900
2025-03-20,14.83,15.379,14.73,15.03,12900
2025-03-19,14.64,15.263,14.62,15.06,8900
2025-03-18,15.05,15.05,14.39,14.49,14200
2025-03-17,14.86,15.646,14.86,15.41,63000
2025-03-14,14.51,14.66,14.43,14.49,22300
2025-03-13,14.349,14.4,14.0,14.18,16100
2025-03-12,14.09,15.089,13.72,14.83,36500
2025-03-11,13.22,13.745,12.36,13.55,63100
2025-03-10,14.78,15.11,14.149,14.52,122300
2025-03-07,14.89,15.91,14.45,15.76,22100
2025-03-06,15.95,16.18,14.765,14.98,19600
2025-03-05,16.47,17.318,16.395,17.26,15100
2025-03-04,16.53,16.805,15.64,16.39,13800
2025-03-03,18.35,18.35,17.17,17.39,12000
2025-02-28,17.62,18.28,17.14,18.28,8700
2025-02-27,19.94,19.94,18.01,18.01,10100
2025-02-26,19.47,20.05,19.14,19.82,17900
2025-02-25,19.02,19.26,18.066,18.9,51400
2025-02-24,20.19,20.19,18.215,19.26,67200
2025-02-21,20.65,20.65,18.7,18.76,15400
2025-02-20,21.45,21.45,20.381,20.7,14300
2025-02-19,21.32,22.0,20.694,21.95,21600
2025-02-18,20.87,22.06,20.814,21.65,28400
2025-02-14,20.28,20.41,20.01,20.29,14100
2025-02-13,20.13,20.34,19.88,20.34,16200
2025-02-12,20.47,20.47,19.58,19.98,30100
2025-02-11,21.3,21.48,20.96,21.17,26100
2025-02-10,21.14,21.78,20.65,21.537,72900
2025-02-07,20.67,21.16,20.312,20.56,12100
