datetime,open,high,low,close,volume
2025-04-01,25.204,25.22,25.19,25.22,29600
2025-03-31,25.31,25.31,25.31,25.31,100
2025-03-28,25.3,25.3,25.3,25.3,28
2025-03-27,25.29,25.29,25.29,25.29,28
2025-03-26,25.285,25.285,25.285,25.285,100
2025-03-25,25.285,25.285,25.285,25.285,100
2025-03-24,25.28,25.28,25.28,25.28,100
2025-03-21,25.28,25.28,25.28,25.28,2
2025-03-20,25.27,25.27,25.27,25.27,100
2025-03-19,25.25,25.27,25.25,25.27,800
2025-03-18,25.26,25.26,25.26,25.26,4
2025-03-17,25.26,25.26,25.26,25.26,100
2025-03-14,25.25,25.25,25.25,25.25,100
2025-03-13,25.25,25.25,25.25,25.25,1
2025-03-12,25.24,25.24,25.24,25.24,100
2025-03-11,25.24,25.24,25.24,25.24,1
2025-03-10,25.24,25.24,25.24,25.24,100
2025-03-07,25.24,25.24,25.24,25.24,100
2025-03-06,25.23,25.23,25.23,25.23,3
2025-03-05,25.23,25.23,25.23,25.23,100
2025-03-04,25.23,25.23,25.22,25.22,1200
2025-03-03,25.215,25.22,25.21,25.22,1900
2025-02-28,25.3,25.3,25.3,25.3,100
2025-02-27,25.29,25.29,25.29,25.29,100
2025-02-26,25.29,25.29,25.29,25.29,100
2025-02-25,25.29,25.29,25.29,25.29,100
2025-02-24,25.28,25.28,25.28,25.28,100
2025-02-21,25.276,25.276,25.276,25.276,100
2025-02-20,25.27,25.27,25.27,25.27,100
2025-02-19,25.26,25.26,25.26,25.26,100
2025-02-18,25.26,25.26,25.26,25.26,100
2025-02-14,25.25,25.25,25.25,25.25,100
2025-02-13,25.24,25.24,25.24,25.24,100
2025-02-12,25.23,25.23,25.23,25.23,100
2025-02-11,25.23,25.23,25.23,25.23,100
2025-02-10,25.23,25.23,25.23,25.23,100
2025-02-07,25.22,25.22,25.22,25.22,100
2025-02-06,25.22,25.22,25.22,25.22,100
2025-02-05,25.21,25.22,25.21,25.22,200
2025-02-04,25.21,25.21,25.21,25.21,100
2025-02-03,25.21,25.21,25.21,25.21,100
2025-01-31,25.31,25.31,25.3,25.3,400
2025-01-30,25.3,25.3,25.29,25.29,200
2025-01-29,25.29,25.29,25.29,25.29,100
2025-01-28,25.29,25.29,25.29,25.29,400
2025-01-27,25.3,25.3,25.29,25.29,200
2025-01-24,25.28,25.28,25.28,25.28,100
2025-01-23,25.27,25.27,25.27,25.27,100
2025-01-22,25.265,25.265,25.265,25.265,300
2025-01-21,25.26,25.26,25.26,25.26,100
2025-01-17,25.247,25.255,25.247,25.255,200
2025-01-16,25.25,25.25,25.25,25.25,100
2025-01-15,25.24,25.24,25.24,25.24,100
2025-01-14,25.235,25.235,25.235,25.235,100
2025-01-13,25.23,25.23,25.23,25.23,100
2025-01-10,25.225,25.225,25.225,25.225,100
2025-01-08,25.22,25.22,25.22,25.22,100
2025-01-07,25.21,25.21,25.21,25.21,100
2025-01-06,25.21,25.21,25.21,25.21,100
2025-01-03,25.215,25.215,25.215,25.215,100
2025-01-02,25.205,25.205,25.205,25.205,100
2024-12-31,25.2,25.2,25.2,25.2,100
2024-12-30,25.19,25.19,25.19,25.19,100
2024-12-27,25.18,25.18,25.18,25.18,100
2024-12-26,25.17,25.17,25.17,25.17,100
2024-12-24,25.17,25.17,25.17,25.17,100
2024-12-23,25.16,25.16,25.16,25.16,100
2024-12-20,25.16,25.16,25.16,25.16,100
2024-12-19,25.15,25.15,25.15,25.15,100
2024-12-18,25.145,25.145,25.145,25.145,100
2024-12-17,25.26,25.26,25.26,25.26,100
2024-12-16,25.26,25.26,25.26,25.26,100
2024-12-13,25.255,25.255,25.255,25.255,100
2024-12-12,25.25,25.25,25.25,25.25,100
2024-12-11,25.25,25.25,25.25,25.25,100
2024-12-10,25.25,25.25,25.25,25.25,100
2024-12-09,25.25,25.25,25.25,25.25,200
2024-12-06,25.24,25.24,25.24,25.24,100
2024-12-05,25.23,25.23,25.23,25.23,100
2024-12-04,25.21,25.24,25.21,25.23,34000
2024-12-03,25.21,25.22,25.21,25.22,2200
2024-12-02,25.215,25.215,25.215,25.215,300
2024-11-29,25.3,25.3,25.3,25.3,100
2024-11-27,25.29,25.29,25.29,25.29,100
2024-11-26,25.28,25.28,25.28,25.28,100
2024-11-25,25.28,25.28,25.28,25.28,100
2024-11-22,25.27,25.27,25.27,25.27,100
2024-11-21,25.26,25.26,25.26,25.26,100
2024-11-20,25.254,25.26,25.25,25.26,13900
2024-11-19,25.27,25.27,25.26,25.26,1700
2024-11-18,25.27,25.27,25.26,25.26,400
2024-11-15,25.25,25.25,25.25,25.25,100
2024-11-14,25.24,25.24,25.235,25.235,400
2024-11-13,25.24,25.24,25.24,25.24,100
2024-11-12,25.23,25.23,25.23,25.23,100
2024-11-11,25.235,25.235,25.235,25.235,100
2024-11-08,25.23,25.23,25.23,25.23,400
