datetime,open,high,low,close,volume
2025-04-01,0.025,0.02507,0.0153,0.0194,12767798
2025-03-31,0.0384,0.057,0.0301,0.0302,12007272
2025-03-28,0.11,0.11,0.0798,0.0982,54479160
2025-03-27,0.1399,0.17259,0.0911,0.118,1009479872
2025-03-26,0.0632,0.0964,0.0545,0.0623,319830304
2025-03-25,0.0563,0.0564,0.0465,0.0506,18215716
2025-03-24,0.06,0.0639,0.0551,0.0595,16317405
2025-03-21,0.06,0.0643,0.0558,0.0586,15112420
2025-03-20,0.064,0.075,0.059,0.067,22666300
2025-03-19,0.072,0.072,0.062,0.064,16794700
2025-03-18,0.083,0.083,0.071,0.073,22635800
2025-03-17,0.136,0.136,0.081,0.084,190779100
2025-03-14,0.129,0.13,0.104,0.112,8563600
2025-03-13,0.146,0.249,0.132,0.14,56221900
2025-03-12,0.173,0.175,0.142,0.15,5860900
2025-03-11,0.16,0.32,0.152,0.18,136902500
2025-03-10,0.151,0.165,0.151,0.156,496000
2025-03-07,0.156,0.17,0.156,0.156,919600
2025-03-06,0.165,0.17,0.156,0.156,840700
2025-03-05,0.165,0.18,0.162,0.166,912600
2025-03-04,0.164,0.17,0.156,0.166,450200
2025-03-03,0.173,0.19,0.17,0.17,582900
2025-02-28,0.18,0.18,0.153,0.171,730400
2025-02-27,0.195,0.195,0.175,0.177,719800
2025-02-26,0.2,0.21,0.184,0.198,1638600
2025-02-25,0.226,0.23,0.186,0.199,2245300
2025-02-24,0.26,0.266,0.23,0.242,1479700
2025-02-21,0.28,0.288,0.251,0.267,2700000
2025-02-20,0.33,0.345,0.262,0.304,9058600
2025-02-19,0.443,0.543,0.33,0.36,215477800
2025-02-18,0.26,0.26,0.215,0.223,2216500
2025-02-14,0.26,0.27,0.247,0.26,1129300
2025-02-13,0.25,0.273,0.237,0.255,1996900
2025-02-12,0.257,0.267,0.243,0.257,812900
2025-02-11,0.25,0.268,0.248,0.255,915900
2025-02-10,0.259,0.27,0.248,0.253,1537000
2025-02-09,0.259,0.27,0.2476,0.2527,1537006
2025-02-07,0.29,0.3,0.26,0.279,3845500
2025-02-06,0.32,0.34,0.286,0.339,6476000
2025-02-05,0.41,0.47,0.393,0.417,1192200
2025-02-04,0.618,0.62,0.585,0.604,1121100
2025-02-03,0.6175,0.62,0.5851,0.6036,1121114
2025-01-31,0.639,0.673,0.605,0.618,656300
2025-01-30,0.659,0.68,0.623,0.655,499800
2025-01-29,0.664,0.675,0.635,0.662,285300
2025-01-28,0.672,0.71,0.63,0.68,664000
2025-01-27,0.68,0.708,0.651,0.67,281000
2025-01-24,0.696,0.749,0.66,0.707,606800
2025-01-23,0.67,0.71,0.657,0.7,295600
2025-01-22,0.693,0.745,0.634,0.7,609600
2025-01-21,0.727,0.735,0.681,0.713,440700
2025-01-17,0.636,0.729,0.614,0.72,892300
2025-01-16,0.679,0.695,0.54,0.644,461900
2025-01-15,0.699,0.715,0.67,0.672,210500
2025-01-14,0.72,0.755,0.64,0.7,221800
2025-01-13,0.727,0.745,0.681,0.705,240800
2025-01-10,0.73,0.733,0.667,0.707,581200
2025-01-08,0.81,0.81,0.73,0.75,797400
2025-01-07,0.851,0.86,0.808,0.82,529200
2025-01-06,0.869,0.872,0.84,0.85,603200
2025-01-03,0.855,0.875,0.848,0.86,604900
2025-01-02,0.88,0.898,0.82,0.856,1303600
2024-12-31,0.893,0.9,0.82,0.839,827000
2024-12-30,0.89,0.92,0.86,0.89,680100
2024-12-27,0.886,0.98,0.845,0.951,1290100
2024-12-26,0.97,1.02,0.854,0.98,2713400
2024-12-24,1.07,1.09,0.97,0.99,2670100
2024-12-23,1.288,1.38,1.12,1.19,18826100
2024-12-20,2.87,3.2,0.94,1.05,55028200
2024-12-19,1.04,1.09,0.996,1.005,78700
2024-12-18,1.19,1.21,1.02,1.04,138200
2024-12-17,1.09,1.24,1.09,1.19,197400
2024-12-16,1.08,1.18,1.05,1.09,192400
2024-12-13,1.12,1.14,1.04,1.08,99100
2024-12-12,1.3,1.3,1.1,1.11,69900
