datetime,open,high,low,close,volume
2025-04-01,1.37,1.4,1.17,1.4,54100
2025-03-31,1.27,1.362,1.19,1.36,22000
2025-03-28,1.32,1.32,1.24,1.26,10300
2025-03-27,1.27,1.38,1.2,1.38,20000
2025-03-26,1.235,1.31,1.21,1.29,3000
2025-03-25,1.27,1.3,1.21,1.22,27600
2025-03-24,1.35,1.35,1.24,1.26,11600
2025-03-21,1.21,1.39,1.17,1.37,28400
2025-03-20,1.21,1.32,1.2,1.22,14900
2025-03-19,1.271,1.28,1.21,1.21,11200
2025-03-18,1.15,1.42,1.14,1.28,76200
2025-03-17,1.18,1.24,1.1,1.18,20300
2025-03-14,0.99,1.15,0.95,1.11,39600
2025-03-13,1.1,1.1,0.921,0.949,72100
2025-03-12,1.15,1.15,1.06,1.09,13500
2025-03-11,1.14,1.161,1.04,1.09,24900
2025-03-10,1.212,1.29,1.15,1.15,21700
2025-03-07,1.25,1.25,1.14,1.2,33600
2025-03-06,1.41,1.417,1.26,1.27,44200
2025-03-05,1.3,1.45,1.27,1.4,257000
2025-03-04,1.18,1.74,1.03,1.31,3341200
2025-03-03,1.126,1.18,1.11,1.11,5900
2025-02-28,1.17,1.17,1.13,1.14,3800
2025-02-27,1.21,1.22,1.13,1.18,6900
2025-02-26,1.25,1.25,1.17,1.23,3200
2025-02-25,1.17,1.225,1.17,1.21,5100
2025-02-24,1.28,1.28,1.17,1.2,10000
2025-02-21,1.24,1.31,1.237,1.263,6700
2025-02-20,1.27,1.31,1.21,1.24,8800
2025-02-19,1.32,1.35,1.251,1.28,15300
2025-02-18,1.2,1.35,1.17,1.27,33000
2025-02-14,1.26,1.321,1.17,1.24,29200
2025-02-13,1.27,1.37,1.18,1.33,36800
2025-02-12,1.17,1.27,1.12,1.24,67600
2025-02-11,1.07,1.24,1.064,1.24,68200
2025-02-10,1.04,1.05,1.02,1.035,3100
2025-02-07,1.0,1.06,0.987,1.06,23000
2025-02-06,1.04,1.04,0.99,1.0,19300
2025-02-05,0.99,1.0,0.97,1.0,14100
2025-02-04,1.04,1.05,0.999,1.01,17900
2025-02-03,1.05,1.05,1.029,1.04,3300
2025-01-31,1.1,1.1,0.986,1.03,8600
2025-01-30,1.04,1.06,1.0,1.02,13400
2025-01-29,1.06,1.08,1.02,1.04,14800
2025-01-28,1.09,1.09,0.992,1.03,11800
2025-01-27,1.07,1.07,0.977,1.02,12300
2025-01-24,1.03,1.1,1.03,1.07,4800
2025-01-23,1.07,1.09,1.02,1.06,10100
2025-01-22,1.1,1.1,1.01,1.03,24800
2025-01-21,1.1,1.11,1.09,1.092,5800
2025-01-17,1.11,1.168,1.05,1.1,39700
2025-01-16,1.049,1.33,1.049,1.19,268100
2025-01-15,1.05,1.12,0.98,1.12,31700
2025-01-14,0.977,1.09,0.977,1.04,29300
2025-01-13,1.07,1.07,0.964,1.03,37700
2025-01-10,1.09,1.1,1.036,1.05,6300
2025-01-08,1.04,1.1,1.04,1.09,19900
2025-01-07,1.2,1.2,1.09,1.09,20900
2025-01-06,1.11,1.23,1.09,1.12,29600
2025-01-03,1.06,1.159,1.04,1.09,29600
2025-01-02,1.07,1.15,1.04,1.06,12600
2024-12-31,1.22,1.22,0.98,1.09,47400
2024-12-30,1.13,1.17,1.04,1.17,49500
2024-12-27,1.17,1.17,1.049,1.11,60000
2024-12-26,0.97,1.386,0.97,1.15,264000
2024-12-24,1.07,1.07,0.94,1.01,41000
2024-12-23,1.03,1.082,0.99,1.03,36800
2024-12-20,1.01,1.12,0.99,1.06,110000
2024-12-19,0.84,1.88,0.79,1.06,3061000
2024-12-18,1.05,1.1,1.0,1.01,11600
2024-12-17,1.08,1.159,1.02,1.04,25800
2024-12-16,1.12,1.15,1.06,1.07,17600
2024-12-13,1.114,1.131,1.06,1.09,13000
2024-12-12,1.15,1.21,1.07,1.07,72500
2024-12-11,1.13,1.16,1.03,1.16,17000
2024-12-10,1.18,1.24,1.14,1.16,13700
2024-12-09,1.24,1.29,1.15,1.17,32800
2024-12-06,1.15,1.23,1.132,1.18,22000
2024-12-05,1.13,1.21,1.13,1.14,15700
2024-12-04,1.15,1.2,1.13,1.13,26200
2024-12-03,1.16,1.23,1.11,1.15,17700
2024-12-02,1.11,1.14,1.08,1.1,33900
2024-11-29,1.04,1.17,1.04,1.14,10800
2024-11-27,1.08,1.12,1.037,1.08,21000
2024-11-26,1.08,1.1,1.02,1.09,42800
2024-11-25,1.26,1.3,1.12,1.12,57400
2024-11-22,1.3,1.31,1.25,1.26,36700
2024-11-21,1.35,1.37,1.21,1.26,79100
2024-11-20,1.26,1.37,1.21,1.31,69500
2024-11-19,1.3,1.3,1.2,1.24,106500
2024-11-18,1.31,1.4,1.28,1.3,74000
2024-11-15,1.33,1.53,1.33,1.37,183100
2024-11-14,1.27,1.6,1.26,1.5,1064700
2024-11-13,1.23,1.36,1.02,1.28,1341700
2024-11-12,1.47,1.5,1.18,1.33,31299200
2024-11-11,0.946,0.95,0.852,0.909,2570200
2024-11-08,0.88,0.946,0.88,0.88,18500
2024-11-07,0.9,0.932,0.844,0.929,60700
2024-11-06,0.987,0.987,0.871,0.914,12500
2024-11-05,0.91,0.97,0.91,0.941,10700
2024-11-04,1.034,1.034,0.91,0.94,33900
2024-11-01,1.02,1.057,0.98,1.0,18900
2024-10-31,1.07,1.17,1.01,1.04,49400
2024-10-30,1.03,1.1,0.995,1.07,41700
2024-10-29,1.13,1.13,1.03,1.04,29200
2024-10-28,1.1,1.11,0.971,1.1,81700
2024-10-25,1.18,1.25,1.06,1.07,61000
2024-10-24,1.19,1.312,1.17,1.22,38800
2024-10-23,1.18,1.41,1.099,1.27,202700
2024-10-22,1.5,1.62,1.18,1.34,1841100
2024-10-21,1.14,1.44,1.1,1.37,3888400
2024-10-18,1.1,1.12,1.053,1.12,4300
2024-10-17,1.11,1.11,1.11,1.11,3200
2024-10-16,1.08,1.13,0.953,1.11,27100
2024-10-15,0.96,1.09,0.922,0.95,14600
2024-10-14,1.006,1.03,0.991,1.004,17800
2024-10-11,1.05,1.094,1.02,1.03,17700
2024-10-10,1.07,1.09,1.03,1.03,12800
2024-10-09,1.03,1.1,1.03,1.07,5500
2024-10-08,1.155,1.16,1.03,1.1,18200
2024-10-07,1.07,1.19,1.05,1.17,22700
2024-10-04,1.1,1.127,1.05,1.05,6700
2024-10-03,1.038,1.17,1.037,1.154,13900
2024-10-02,1.07,1.09,1.03,1.03,2000
2024-10-01,1.07,1.08,1.02,1.065,3300
2024-09-30,1.08,1.081,1.02,1.07,4500
2024-09-27,1.11,1.111,1.06,1.08,4200
2024-09-26,1.1,1.12,1.05,1.12,4600
2024-09-25,1.03,1.09,1.01,1.07,16500
2024-09-24,1.01,1.13,1.01,1.03,6100
2024-09-23,1.07,1.07,1.05,1.06,4400
2024-09-20,1.1,1.15,1.06,1.14,7900
2024-09-19,1.1,1.15,1.09,1.09,2400
2024-09-18,1.1,1.11,1.09,1.09,6200
2024-09-17,1.14,1.17,1.08,1.09,7900
2024-09-16,1.2,1.2,1.14,1.15,8300
2024-09-13,1.16,1.2,1.15,1.19,14300
2024-09-12,1.181,1.22,1.16,1.21,9100
2024-09-11,1.23,1.23,1.15,1.2,7600
2024-09-10,1.2,1.22,1.17,1.22,5200
2024-09-09,1.2,1.205,1.16,1.18,8600
2024-09-06,1.21,1.25,1.205,1.25,4300
2024-09-05,1.22,1.26,1.22,1.26,7200
2024-09-04,1.23,1.24,1.15,1.22,11500
2024-09-03,1.17,1.22,1.16,1.19,9000
2024-08-30,1.2,1.27,1.17,1.25,9900
2024-08-29,1.29,1.3,1.21,1.25,25800
2024-08-28,1.2,1.23,1.162,1.228,10600
2024-08-27,1.22,1.22,1.195,1.22,1500
2024-08-26,1.23,1.3,1.06,1.21,24900
2024-08-23,1.2,1.27,1.2,1.24,13000
2024-08-22,1.21,1.308,1.21,1.24,18900
2024-08-21,1.25,1.26,1.2,1.245,5500
2024-08-20,1.24,1.26,1.2,1.24,8000
2024-08-19,1.21,1.26,1.194,1.259,14300
2024-08-16,1.21,1.3,1.21,1.23,5300
2024-08-15,1.24,1.28,1.18,1.21,48800
2024-08-14,1.28,1.28,1.25,1.27,8900
2024-08-13,1.21,1.25,1.18,1.203,13600
2024-08-12,1.23,1.28,1.2,1.21,12300
2024-08-09,1.31,1.31,1.212,1.28,4600
2024-08-08,1.31,1.35,1.27,1.28,21400
2024-08-07,1.28,1.34,1.28,1.31,17100
2024-08-06,1.2,1.261,1.2,1.23,12000
2024-08-05,1.21,1.29,1.21,1.22,16200
2024-08-02,1.28,1.36,1.28,1.31,57000
2024-08-01,1.417,1.525,1.34,1.4,35100
2024-07-31,1.351,1.4,1.32,1.38,48500
2024-07-30,1.37,1.38,1.3,1.38,27100
2024-07-29,1.42,1.45,1.3,1.41,32000
2024-07-26,1.39,1.45,1.32,1.35,72400
