datetime,open,high,low,close,volume
2025-04-01,42.94,43.67,42.65,43.49,113500
2025-03-31,42.87,43.42,42.68,42.83,132700
2025-03-28,43.81,43.85,42.46,43.48,128200
2025-03-27,44.2,44.61,41.9,44.09,94900
2025-03-26,44.06,44.33,43.29,43.82,95900
2025-03-25,43.95,44.47,43.59,43.92,160600
2025-03-24,43.06,44.32,42.26,44.13,146000
2025-03-21,42.28,42.62,41.27,42.33,707900
2025-03-20,42.95,43.12,42.65,42.8,104700
2025-03-19,42.71,43.49,42.17,43.45,108000
2025-03-18,42.42,42.79,42.04,42.68,123900
2025-03-17,43.55,44.53,42.14,42.65,156500
2025-03-14,42.65,43.9,42.2,42.75,193700
2025-03-13,43.81,44.64,42.42,42.56,141200
2025-03-12,45.86,47.48,43.23,43.54,209600
2025-03-11,45.11,46.66,44.92,45.79,147800
2025-03-10,46.42,46.73,44.46,44.62,161400
2025-03-07,45.66,46.94,44.51,46.83,148200
2025-03-06,44.79,45.91,44.28,45.72,223600
2025-03-05,44.39,45.67,43.62,45.13,254100
2025-03-04,41.96,47.98,41.96,44.48,450300
2025-03-03,41.47,41.55,39.51,39.61,231400
2025-02-28,40.33,41.01,40.05,40.99,195200
2025-02-27,40.46,40.82,40.18,40.32,144000
2025-02-26,40.37,41.19,40.15,40.64,116700
2025-02-25,41.49,41.93,40.44,40.53,143700
2025-02-24,42.21,43.76,41.14,41.19,133200
2025-02-21,42.68,42.68,41.08,41.41,132000
2025-02-20,42.82,43.35,42.13,42.23,100200
2025-02-19,42.87,43.39,42.72,43.08,105500
2025-02-18,44.94,44.94,42.38,43.31,182300
2025-02-14,45.8,46.52,44.73,45.05,94400
2025-02-13,45.13,45.18,44.4,45.06,79300
2025-02-12,44.92,45.3,44.71,44.74,113100
2025-02-11,45.09,45.55,45.09,45.48,51800
2025-02-10,45.34,45.73,44.78,45.41,94700
2025-02-07,45.76,46.0,44.95,45.24,159200
2025-02-06,45.96,46.32,45.51,45.7,136300
2025-02-05,46.71,46.9,45.87,45.93,96500
2025-02-04,45.8,46.43,45.77,46.31,57000
2025-02-03,47.3,47.3,45.57,46.13,85600
2025-01-31,46.72,47.2,46.16,46.49,109000
2025-01-30,46.38,47.16,45.95,46.76,80000
2025-01-29,46.46,47.16,45.63,46.1,85200
2025-01-28,46.06,46.37,45.86,46.36,83300
2025-01-27,45.94,47.17,45.94,46.13,147700
2025-01-24,45.82,46.44,45.47,46.12,89300
2025-01-23,45.76,46.06,45.44,45.98,148900
2025-01-22,46.22,46.57,45.8,45.91,109400
2025-01-21,46.34,46.95,46.16,46.45,113600
2025-01-17,46.28,46.28,45.78,46.09,80400
2025-01-16,45.97,46.4,45.67,45.99,85400
2025-01-15,46.48,46.48,45.69,46.08,88800
2025-01-14,44.92,45.53,44.71,45.48,91000
2025-01-13,43.43,44.47,43.04,44.36,144400
2025-01-10,43.52,43.85,42.87,43.8,131000
2025-01-08,43.67,44.22,43.02,44.19,103600
2025-01-07,44.15,44.54,43.73,43.91,203500
2025-01-06,44.48,45.01,44.08,44.16,99200
2025-01-03,44.14,44.57,43.81,44.51,60500
2025-01-02,44.84,45.35,43.8,44.08,95200
2024-12-31,44.55,44.73,44.09,44.31,103200
2024-12-30,44.05,44.42,43.26,44.21,75500
2024-12-27,44.53,45.25,43.83,44.27,92200
2024-12-26,43.87,44.85,43.8,44.63,87800
2024-12-24,44.19,44.47,43.8,44.15,49500
2024-12-23,43.85,44.28,43.46,44.04,145000
2024-12-20,43.78,44.85,43.57,43.71,1028000
2024-12-19,44.88,45.3,43.76,44.43,160400
2024-12-18,45.8,46.2,44.01,44.41,212100
2024-12-17,45.43,45.99,45.08,45.45,150300
2024-12-16,45.32,46.04,44.55,45.59,120500
2024-12-13,45.33,45.63,44.95,45.45,102000
2024-12-12,45.59,45.97,44.87,45.52,176600
2024-12-11,46.09,46.49,45.44,45.84,151300
2024-12-10,45.3,46.11,45.03,45.64,141600
2024-12-09,44.97,45.8,44.45,45.63,124900
2024-12-06,45.34,45.39,44.47,44.91,162000
2024-12-05,45.68,46.04,44.35,44.84,205700
2024-12-04,46.41,46.77,45.15,45.82,153900
2024-12-03,47.36,47.58,46.05,46.31,106900
2024-12-02,46.47,47.4,46.25,47.2,172800
2024-11-29,46.59,46.61,45.67,46.14,83600
2024-11-27,47.01,47.83,46.05,46.13,104100
2024-11-26,46.74,47.22,46.37,46.73,140100
2024-11-25,47.1,48.87,46.99,47.0,246800
2024-11-22,46.84,47.83,46.4,46.57,126800
2024-11-21,45.27,46.75,45.08,46.59,139000
2024-11-20,44.47,45.05,44.07,44.99,88000
2024-11-19,43.51,44.87,42.78,44.82,99200
2024-11-18,45.07,45.81,44.5,44.9,79600
2024-11-15,46.66,46.66,44.52,44.78,119400
2024-11-14,47.16,47.75,46.01,46.37,142600
2024-11-13,49.02,49.02,46.95,47.16,108400
2024-11-12,48.23,48.68,46.36,47.29,124100
2024-11-11,48.05,48.68,48.0,48.36,119900
2024-11-08,46.42,47.81,46.42,47.53,209600
2024-11-07,47.08,47.23,46.33,46.34,266200
2024-11-06,45.27,47.8,45.0,47.41,312300
2024-11-05,40.0,43.23,40.0,42.28,243500
2024-11-04,39.06,39.96,38.82,39.93,89800
2024-11-01,39.18,39.44,39.04,39.28,80200
2024-10-31,39.32,39.6,38.53,39.06,143600
2024-10-30,39.14,39.75,39.14,39.41,130700
2024-10-29,38.8,39.34,38.63,39.34,66900
2024-10-28,38.98,39.87,38.48,39.22,91200
2024-10-25,38.76,39.48,38.01,38.64,78700
2024-10-24,39.08,39.08,38.41,38.69,216100
2024-10-23,38.29,39.05,38.29,39.04,118600
2024-10-22,37.73,39.1,37.72,38.76,144200
2024-10-21,38.3,38.3,37.49,37.61,121600
2024-10-18,38.76,38.89,37.92,38.28,126200
2024-10-17,38.66,38.98,37.92,38.76,129400
2024-10-16,38.16,38.84,38.16,38.78,86000
2024-10-15,38.06,38.81,37.96,38.01,74800
2024-10-14,37.65,38.1,37.49,37.94,57100
2024-10-11,37.04,37.84,37.04,37.73,55900
2024-10-10,36.81,36.98,36.49,36.94,79600
2024-10-09,36.78,37.59,36.67,37.2,109200
2024-10-08,37.1,37.15,36.55,36.75,73100
2024-10-07,37.15,37.34,36.8,37.09,72300
2024-10-04,37.4,37.69,37.01,37.41,107700
2024-10-03,37.72,37.8,36.8,36.92,89000
2024-10-02,38.61,38.71,37.9,38.01,81500
2024-10-01,38.85,38.85,38.05,38.61,113800
2024-09-30,37.6,38.87,37.57,38.86,162800
2024-09-27,37.86,38.31,37.39,37.62,49400
2024-09-26,37.49,38.05,37.37,37.48,72600
2024-09-25,37.83,37.84,37.11,37.13,163400
2024-09-24,38.11,38.32,37.76,37.88,84500
2024-09-23,38.37,38.53,37.58,38.02,90700
2024-09-20,38.63,39.22,37.69,38.1,408700
2024-09-19,38.65,38.9,38.06,38.85,67600
2024-09-18,38.0,38.87,37.79,37.86,86000
2024-09-17,37.91,38.55,37.76,38.07,76100
2024-09-16,37.52,38.08,37.47,37.55,129000
2024-09-13,36.92,37.52,36.88,37.5,71000
2024-09-12,36.17,36.84,35.9,36.48,72300
2024-09-11,36.69,36.69,35.54,36.0,183600
2024-09-10,36.3,37.24,36.3,37.02,113000
2024-09-09,35.58,36.27,35.58,36.06,88100
2024-09-06,36.58,36.58,35.58,35.91,117600
2024-09-05,37.32,37.32,36.46,36.67,87300
2024-09-04,37.41,37.85,37.22,37.44,87800
2024-09-03,38.47,38.66,37.51,37.59,105500
2024-08-30,38.29,38.67,37.83,38.6,128600
2024-08-29,38.47,38.85,38.08,38.34,105400
2024-08-28,37.68,38.84,37.68,38.31,130800
2024-08-27,37.66,37.87,37.03,37.57,120400
2024-08-26,37.39,38.61,37.19,37.79,111100
2024-08-23,36.38,37.89,36.16,37.32,207200
2024-08-22,37.53,37.63,37.19,37.27,53800
2024-08-21,37.24,37.47,36.96,37.39,72500
2024-08-20,37.54,37.54,36.63,36.85,95700
2024-08-19,37.47,37.74,37.24,37.49,104200
2024-08-16,36.82,37.75,36.82,37.32,106800
2024-08-15,37.28,37.4,36.71,36.87,93100
2024-08-14,36.74,36.79,35.94,36.35,76400
2024-08-13,36.12,36.87,35.84,36.81,153300
2024-08-12,36.07,36.21,35.38,35.84,99500
2024-08-09,36.1,36.35,35.62,36.25,95000
2024-08-08,36.4,36.57,36.0,36.23,124500
2024-08-07,37.21,37.54,36.21,36.26,117300
2024-08-06,36.68,37.59,36.51,36.92,181300
2024-08-05,37.0,37.21,36.08,36.92,251700
2024-08-02,38.93,38.93,37.53,38.26,302800
2024-08-01,40.41,40.6,38.5,39.1,146400
2024-07-31,40.99,41.58,38.98,40.14,239800
2024-07-30,36.95,41.94,36.59,41.21,380400
2024-07-29,35.94,36.33,35.53,35.78,163100
2024-07-26,35.86,36.29,35.41,36.05,120700
2024-07-25,34.94,35.89,34.94,35.4,175300
2024-07-24,34.75,35.6,34.67,35.05,153800
2024-07-23,34.23,35.07,34.23,34.8,122800
2024-07-22,34.05,34.59,33.7,34.49,119700
2024-07-19,34.37,34.56,33.91,33.99,167200
2024-07-18,34.54,35.56,34.07,34.28,103500
2024-07-17,34.17,34.99,33.76,34.68,184600
2024-07-16,32.58,34.66,32.23,34.53,223100
2024-07-15,32.26,32.93,32.1,32.2,214600
2024-07-12,31.98,32.29,31.86,32.04,150000
2024-07-11,31.4,32.03,30.99,31.54,131400
2024-07-10,30.47,30.91,30.3,30.78,141200
2024-07-09,31.17,31.17,30.2,30.32,121900
2024-07-08,31.49,32.1,31.31,31.35,114400
2024-07-05,31.95,32.06,31.11,31.11,111000
2024-07-03,32.05,32.34,31.58,32.11,64600
2024-07-02,31.58,31.95,31.36,31.9,169700
2024-07-01,31.64,31.64,31.09,31.49,105900
2024-06-28,31.41,31.75,31.14,31.58,329700
2024-06-27,31.63,31.76,31.04,31.28,192900
2024-06-26,32.63,32.67,31.22,31.37,155100
2024-06-25,33.82,33.82,32.69,32.71,157300
2024-06-24,34.12,34.95,33.67,33.81,349800
2024-06-21,33.82,34.28,33.41,34.14,2347700
2024-06-20,33.15,33.93,32.93,33.66,226300
2024-06-18,33.22,33.46,32.71,33.17,305100
2024-06-17,33.54,33.89,33.32,33.54,202300
2024-06-14,33.72,34.14,33.15,33.68,250800
2024-06-13,33.75,34.1,33.02,34.06,291000
2024-06-12,34.34,34.64,33.92,33.98,102200
2024-06-11,33.18,33.62,33.05,33.56,149500
2024-06-10,33.16,33.52,32.67,33.49,179900
2024-06-07,34.02,34.02,33.2,33.54,116800
