datetime,open,high,low,close,volume
2025-04-01,32.47,33.315,31.935,32.93,332100
2025-03-31,32.31,32.8,31.64,32.37,426800
2025-03-28,33.8,33.93,32.25,32.93,303100
2025-03-27,34.0,34.125,33.27,33.96,341400
2025-03-26,34.7,34.88,34.18,34.2,343000
2025-03-25,35.08,35.4,34.23,34.73,334900
2025-03-24,34.01,35.5,33.97,35.28,435400
2025-03-21,34.17,34.424,33.3,33.55,864900
2025-03-20,35.25,35.57,34.58,34.66,420900
2025-03-19,35.03,36.23,35.03,35.68,407000
2025-03-18,34.4,35.62,34.0,34.93,495700
2025-03-17,34.16,35.0,34.056,34.875,222500
2025-03-14,34.03,34.78,33.43,34.26,288200
2025-03-13,33.85,33.85,33.0,33.51,417400
2025-03-12,35.43,35.96,33.985,34.04,656500
2025-03-11,33.51,35.49,33.245,35.03,646700
2025-03-10,33.42,34.74,33.23,33.65,495500
2025-03-07,32.95,34.49,32.828,33.92,459200
2025-03-06,33.03,33.74,32.83,33.03,665500
2025-03-05,32.95,33.945,32.82,33.78,441800
2025-03-04,31.59,33.35,30.67,32.82,1279800
2025-03-03,35.45,35.45,32.54,32.62,696800
2025-02-28,34.9,35.5,34.57,35.14,531500
2025-02-27,35.32,36.088,34.8,34.87,573600
2025-02-26,36.26,36.8,34.98,35.15,719700
2025-02-25,35.29,36.73,35.186,36.23,1023100
2025-02-24,35.1,36.11,34.84,35.31,639900
2025-02-21,36.33,36.39,34.84,35.08,757400
2025-02-20,35.15,36.0,34.05,35.91,798300
2025-02-19,34.52,35.63,34.03,35.18,591100
2025-02-18,36.46,36.64,33.97,34.64,895800
2025-02-14,36.45,36.97,36.03,36.35,450800
2025-02-13,35.91,36.33,35.316,36.21,440200
2025-02-12,36.02,36.63,34.64,35.69,801800
2025-02-11,38.4,39.261,36.74,36.86,744200
2025-02-10,38.12,39.01,37.73,38.31,830500
2025-02-07,37.44,38.35,37.25,38.01,723400
2025-02-06,35.71,38.45,35.71,37.23,1845400
